start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.9275,120.9431,24609.0,28649.0,Echolocation,Nyctalus leisleri,0.16,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
120.9315,120.9426,40078.0,43638.0,Echolocation,Pipistrellus nathusii,0.339,0.36,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
347.5885,347.6014,39218.0,44061.0,Echolocation,Pipistrellus nathusii,0.21,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
350.3045,350.3192,23750.0,28013.0,Echolocation,Nyctalus leisleri,0.147,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
350.3065,350.3194,40078.0,42753.0,Echolocation,Pipistrellus nathusii,0.235,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
391.9845,391.9905,16875.0,30237.0,Echolocation,Plecotus austriacus,0.128,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
439.0645,439.0792,36640.0,40134.0,Echolocation,Pipistrellus nathusii,0.176,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
546.3765,546.395,21171.0,24338.0,Echolocation,Nyctalus noctula,0.107,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
553.1265,553.1385,23750.0,28912.0,Echolocation,Nyctalus leisleri,0.09,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
579.6805,579.6931,24609.0,28902.0,Echolocation,Nyctalus leisleri,0.213,0.366,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
858.4805,858.4938,24609.0,28797.0,Echolocation,Nyctalus leisleri,0.175,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
858.4815,858.4952,40078.0,43582.0,Echolocation,Pipistrellus nathusii,0.26,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
886.6245,886.6364,26328.0,31614.0,Echolocation,Eptesicus serotinus,0.128,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
919.6975,919.7158,22031.0,25626.0,Echolocation,Nyctalus leisleri,0.12,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
994.0615,994.0674,18593.0,29368.0,Echolocation,Plecotus austriacus,0.207,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
995.5445,995.5502,20312.0,29687.0,Echolocation,Plecotus austriacus,0.124,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
995.9655,995.9706,19453.0,31545.0,Echolocation,Plecotus austriacus,0.141,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1000.2225,1000.2286,21171.0,31082.0,Echolocation,Plecotus austriacus,0.144,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1087.8575,1087.8726,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.26,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1087.8575,1087.8702,40937.0,43951.0,Echolocation,Pipistrellus nathusii,0.262,0.298,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1142.9855,1142.9928,17734.0,28420.0,Echolocation,Plecotus austriacus,0.14,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1145.9525,1145.9581,18593.0,34345.0,Echolocation,Plecotus austriacus,0.167,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1317.2325,1317.2495,23750.0,27456.0,Echolocation,Nyctalus leisleri,0.217,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1317.2345,1317.2477,40937.0,42597.0,Echolocation,Pipistrellus pipistrellus,0.117,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1402.3455,1402.3518,37500.0,46176.0,Echolocation,Pipistrellus nathusii,0.206,0.464,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1402.8385,1402.8438,37500.0,48393.0,Echolocation,Barbastellus barbastellus,0.092,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1402.9475,1402.9543,36640.0,48215.0,Echolocation,Pipistrellus nathusii,0.18,0.399,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1403.0575,1403.0625,35781.0,45663.0,Echolocation,Barbastellus barbastellus,0.187,0.324,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1403.1635,1403.1688,35781.0,44984.0,Echolocation,Barbastellus barbastellus,0.122,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1403.2655,1403.2719,35781.0,48475.0,Echolocation,Pipistrellus nathusii,0.224,0.538,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1403.3625,1403.3672,34921.0,47543.0,Echolocation,Barbastellus barbastellus,0.303,0.483,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1403.4605,1403.4654,34921.0,49149.0,Echolocation,Barbastellus barbastellus,0.263,0.494,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1403.5505,1403.5569,35781.0,50973.0,Echolocation,Myotis daubentonii,0.185,0.506,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1403.7235,1403.7288,34921.0,48865.0,Echolocation,Pipistrellus nathusii,0.186,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1403.8215,1403.8289,37500.0,51354.0,Echolocation,Pipistrellus nathusii,0.292,0.565,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1403.9175,1403.9232,34921.0,53552.0,Echolocation,Pipistrellus nathusii,0.157,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1404.0995,1404.1046,35781.0,55174.0,Echolocation,Pipistrellus nathusii,0.234,0.482,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1404.1975,1404.2041,35781.0,54821.0,Echolocation,Pipistrellus nathusii,0.236,0.52,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1404.2875,1404.2931,34921.0,59932.0,Echolocation,Myotis brandtii,0.153,0.526,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1404.3765,1404.382,36640.0,55978.0,Echolocation,Pipistrellus nathusii,0.233,0.507,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1404.4725,1404.4798,38359.0,50219.0,Echolocation,Pipistrellus nathusii,0.499,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1404.5685,1404.5751,36640.0,49391.0,Echolocation,Pipistrellus nathusii,0.292,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1404.6595,1404.6658,34921.0,59447.0,Echolocation,Pipistrellus nathusii,0.222,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1404.8425,1404.8495,35781.0,57350.0,Echolocation,Pipistrellus nathusii,0.412,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1404.9395,1404.9456,36640.0,57760.0,Echolocation,Pipistrellus nathusii,0.299,0.532,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1405.1265,1405.1338,35781.0,60272.0,Echolocation,Pipistrellus nathusii,0.316,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1405.2265,1405.2325,34921.0,59946.0,Echolocation,Pipistrellus nathusii,0.278,0.561,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1405.4165,1405.423,35781.0,61261.0,Echolocation,Pipistrellus nathusii,0.359,0.525,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1405.5185,1405.5261,36640.0,58768.0,Echolocation,Pipistrellus nathusii,0.326,0.458,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1405.6955,1405.7027,34921.0,60976.0,Echolocation,Myotis daubentonii,0.166,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1405.7905,1405.7971,38359.0,61781.0,Echolocation,Pipistrellus nathusii,0.403,0.541,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1405.8985,1405.9051,35781.0,61559.0,Echolocation,Pipistrellus nathusii,0.359,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1405.9935,1405.9996,34921.0,62850.0,Echolocation,Pipistrellus nathusii,0.197,0.495,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1406.1765,1406.1842,35781.0,65921.0,Echolocation,Pipistrellus nathusii,0.462,0.579,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1406.2765,1406.284,34921.0,62599.0,Echolocation,Pipistrellus nathusii,0.475,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1406.4635,1406.4703,35781.0,56856.0,Echolocation,Pipistrellus nathusii,0.435,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1406.5585,1406.5656,34921.0,65781.0,Echolocation,Pipistrellus nathusii,0.342,0.55,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1406.6585,1406.6665,34921.0,60853.0,Echolocation,Pipistrellus nathusii,0.463,0.571,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1406.8455,1406.8534,34921.0,60482.0,Echolocation,Pipistrellus nathusii,0.376,0.493,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1406.9485,1406.9557,35781.0,59835.0,Echolocation,Pipistrellus nathusii,0.416,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1407.1475,1407.1559,34921.0,58471.0,Echolocation,Pipistrellus nathusii,0.349,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1407.2575,1407.2658,34921.0,56769.0,Echolocation,Pipistrellus nathusii,0.383,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1407.4515,1407.4604,35781.0,61055.0,Echolocation,Pipistrellus nathusii,0.39,0.538,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1407.5525,1407.5618,35781.0,61992.0,Echolocation,Pipistrellus nathusii,0.317,0.486,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1407.7455,1407.7539,35781.0,62520.0,Echolocation,Pipistrellus nathusii,0.415,0.542,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1407.8535,1407.8634,35781.0,52129.0,Echolocation,Pipistrellus nathusii,0.273,0.392,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1407.9505,1407.9585,35781.0,59757.0,Echolocation,Pipistrellus nathusii,0.368,0.516,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1408.1475,1408.1567,34921.0,59120.0,Echolocation,Pipistrellus nathusii,0.379,0.514,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1408.2505,1408.258,35781.0,57619.0,Echolocation,Pipistrellus nathusii,0.334,0.539,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1408.3465,1408.3547,35781.0,66114.0,Echolocation,Pipistrellus nathusii,0.293,0.474,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1408.4435,1408.4514,35781.0,60740.0,Echolocation,Pipistrellus nathusii,0.477,0.581,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1408.5315,1408.5389,34921.0,69607.0,Echolocation,Pipistrellus nathusii,0.339,0.506,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1408.6325,1408.6392,34921.0,58882.0,Echolocation,Pipistrellus nathusii,0.513,0.642,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1408.7325,1408.7395,35781.0,66913.0,Echolocation,Pipistrellus nathusii,0.27,0.538,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1408.8245,1408.8313,34921.0,65347.0,Echolocation,Pipistrellus nathusii,0.278,0.552,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1408.9125,1408.9195,36640.0,63643.0,Echolocation,Pipistrellus nathusii,0.36,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.0065,1409.0135,34921.0,69698.0,Echolocation,Myotis brandtii,0.284,0.49,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.1005,1409.1077,34921.0,69169.0,Echolocation,Myotis brandtii,0.339,0.542,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.1935,1409.2009,35781.0,64360.0,Echolocation,Pipistrellus nathusii,0.198,0.442,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.2905,1409.2973,35781.0,65376.0,Echolocation,Myotis brandtii,0.264,0.532,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.3855,1409.3927,35781.0,55592.0,Echolocation,Pipistrellus nathusii,0.292,0.424,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.4825,1409.4895,34921.0,65223.0,Echolocation,Pipistrellus nathusii,0.292,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.5455,1409.5512,39218.0,65655.0,Echolocation,Myotis brandtii,0.244,0.4,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.6125,1409.6188,36640.0,66797.0,Echolocation,Myotis brandtii,0.184,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.6865,1409.6933,35781.0,69623.0,Echolocation,Myotis brandtii,0.306,0.424,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.7515,1409.7583,35781.0,75477.0,Echolocation,Myotis brandtii,0.295,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.8205,1409.8272,35781.0,72942.0,Echolocation,Myotis brandtii,0.308,0.377,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.9035,1409.9105,38359.0,69285.0,Echolocation,Pipistrellus nathusii,0.299,0.466,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1409.9765,1409.9838,37500.0,72939.0,Echolocation,Pipistrellus nathusii,0.289,0.475,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1410.0615,1410.0685,34921.0,69455.0,Echolocation,Myotis brandtii,0.231,0.333,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1410.1565,1410.1629,34921.0,67974.0,Echolocation,Myotis brandtii,0.333,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1410.2755,1410.2829,37500.0,53036.0,Echolocation,Pipistrellus nathusii,0.478,0.538,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1410.3585,1410.3651,35781.0,61357.0,Echolocation,Pipistrellus nathusii,0.302,0.562,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1410.4425,1410.4511,37500.0,48610.0,Echolocation,Pipistrellus nathusii,0.259,0.398,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1410.6065,1410.6143,35781.0,53113.0,Echolocation,Pipistrellus nathusii,0.332,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1410.6995,1410.709,36640.0,45259.0,Echolocation,Pipistrellus nathusii,0.261,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1410.7965,1410.8042,36640.0,45339.0,Echolocation,Pipistrellus nathusii,0.231,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1410.9665,1410.974,34921.0,48326.0,Echolocation,Pipistrellus nathusii,0.326,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1411.2405,1411.2489,37500.0,46217.0,Echolocation,Pipistrellus nathusii,0.418,0.478,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1411.5235,1411.5326,36640.0,44842.0,Echolocation,Pipistrellus nathusii,0.404,0.469,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1526.2845,1526.2987,23750.0,28610.0,Echolocation,Nyctalus leisleri,0.344,0.475,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1526.2855,1526.2984,40937.0,42585.0,Echolocation,Pipistrellus nathusii,0.203,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1540.4925,1540.5023,23750.0,30787.0,Echolocation,Eptesicus serotinus,0.098,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1755.6595,1755.6741,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.241,0.355,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
1755.6615,1755.6771,40078.0,42747.0,Echolocation,Pipistrellus nathusii,0.211,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_090000.WAV,Carp Pond,recover-20220808,013,1795
