start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
154.5525,154.5728,22890.0,26194.0,Echolocation,Nyctalus leisleri,0.33,0.376,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
202.7345,202.7413,37500.0,44043.0,Echolocation,Pipistrellus nathusii,0.073,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
379.4315,379.4389,40078.0,50361.0,Echolocation,Myotis daubentonii,0.065,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
508.0705,508.0783,36640.0,43800.0,Echolocation,Pipistrellus nathusii,0.165,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
508.2575,508.2668,36640.0,43468.0,Echolocation,Pipistrellus nathusii,0.554,0.634,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
508.3665,508.3747,36640.0,47059.0,Echolocation,Pipistrellus nathusii,0.579,0.659,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
508.4875,508.4948,37500.0,45914.0,Echolocation,Pipistrellus nathusii,0.555,0.601,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
508.6085,508.6159,38359.0,45435.0,Echolocation,Pipistrellus nathusii,0.537,0.569,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
508.7275,508.7369,35781.0,46110.0,Echolocation,Pipistrellus nathusii,0.534,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
508.8575,508.8663,37500.0,46515.0,Echolocation,Pipistrellus nathusii,0.506,0.532,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
508.9815,508.9902,37500.0,46082.0,Echolocation,Pipistrellus nathusii,0.639,0.681,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
509.1015,509.1128,36640.0,45046.0,Echolocation,Pipistrellus nathusii,0.547,0.578,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
509.3315,509.3439,36640.0,47415.0,Echolocation,Pipistrellus nathusii,0.501,0.557,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
509.4505,509.4588,39218.0,45899.0,Echolocation,Pipistrellus nathusii,0.56,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
509.5715,509.5814,37500.0,47487.0,Echolocation,Pipistrellus nathusii,0.575,0.607,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
509.7865,509.7957,35781.0,48465.0,Echolocation,Pipistrellus nathusii,0.485,0.61,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
509.9005,509.9095,37500.0,50073.0,Echolocation,Pipistrellus nathusii,0.599,0.691,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
510.0315,510.0405,36640.0,52542.0,Echolocation,Pipistrellus nathusii,0.596,0.666,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
510.2495,510.2598,36640.0,49605.0,Echolocation,Pipistrellus nathusii,0.577,0.597,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
510.3645,510.3757,37500.0,51410.0,Echolocation,Pipistrellus nathusii,0.555,0.618,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
510.4705,510.4793,35781.0,55804.0,Echolocation,Pipistrellus nathusii,0.398,0.563,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
510.5855,510.5978,35781.0,48716.0,Echolocation,Pipistrellus nathusii,0.486,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
510.6995,510.7119,36640.0,54469.0,Echolocation,Pipistrellus nathusii,0.415,0.517,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
510.8305,510.8397,36640.0,52904.0,Echolocation,Pipistrellus nathusii,0.59,0.664,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
510.9445,510.9533,36640.0,56910.0,Echolocation,Pipistrellus nathusii,0.625,0.663,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
511.0615,511.0724,36640.0,54192.0,Echolocation,Pipistrellus nathusii,0.541,0.638,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
511.1755,511.1855,35781.0,58609.0,Echolocation,Pipistrellus nathusii,0.516,0.641,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
511.2905,511.3001,35781.0,52478.0,Echolocation,Pipistrellus nathusii,0.573,0.653,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
511.4175,511.4254,36640.0,56828.0,Echolocation,Pipistrellus nathusii,0.656,0.698,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
511.5385,511.5474,36640.0,54940.0,Echolocation,Pipistrellus nathusii,0.605,0.654,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
511.6665,511.675,35781.0,57177.0,Echolocation,Pipistrellus nathusii,0.469,0.56,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
511.7865,511.7972,34062.0,50924.0,Echolocation,Eptesicus serotinus,0.442,0.652,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
511.9065,511.9166,34921.0,56913.0,Echolocation,Pipistrellus nathusii,0.34,0.581,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
512.0285,512.0391,34921.0,51892.0,Echolocation,Pipistrellus nathusii,0.618,0.671,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
512.1625,512.1734,35781.0,58535.0,Echolocation,Pipistrellus nathusii,0.568,0.659,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
512.2785,512.2881,35781.0,49813.0,Echolocation,Pipistrellus nathusii,0.602,0.659,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
512.4705,512.4818,35781.0,55938.0,Echolocation,Pipistrellus nathusii,0.569,0.651,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
512.5575,512.5661,37500.0,48268.0,Echolocation,Pipistrellus nathusii,0.668,0.681,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
512.6115,512.619,39218.0,46006.0,Echolocation,Pipistrellus nathusii,0.379,0.413,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
512.6905,512.6967,36640.0,49400.0,Echolocation,Pipistrellus nathusii,0.301,0.41,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_083000.WAV,Carp Pond,recover-20220811,007,1795
