start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.1795,32.1861,22890.0,32373.0,Echolocation,Plecotus austriacus,0.116,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
180.1505,180.1705,20312.0,23399.0,Echolocation,Nyctalus leisleri,0.094,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
203.8585,203.8692,28906.0,35567.0,Echolocation,Eptesicus serotinus,0.172,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
303.7455,303.7626,22031.0,25547.0,Echolocation,Nyctalus leisleri,0.158,0.28,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
381.6355,381.6509,11718.0,17921.0,Echolocation,Nyctalus leisleri,0.168,0.278,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
381.7305,381.7478,22890.0,27378.0,Echolocation,Nyctalus leisleri,0.132,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
448.3815,448.3897,48671.0,53275.0,Echolocation,Pipistrellus pipistrellus,0.281,0.303,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
461.0005,461.0109,28046.0,34052.0,Echolocation,Eptesicus serotinus,0.156,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
527.6555,527.6688,12578.0,17212.0,Echolocation,Nyctalus leisleri,0.18,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
534.5035,534.5188,11718.0,16998.0,Echolocation,Nyctalus leisleri,0.236,0.332,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
588.0645,588.077,37500.0,42266.0,Echolocation,Pipistrellus nathusii,0.135,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
592.0205,592.0379,11718.0,17401.0,Echolocation,Nyctalus leisleri,0.281,0.405,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
607.4675,607.4842,11718.0,16683.0,Echolocation,Nyctalus leisleri,0.142,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
608.0435,608.0536,22031.0,29505.0,Echolocation,Nyctalus noctula,0.092,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
616.9625,616.9717,46093.0,51017.0,Echolocation,Pipistrellus pipistrellus,0.218,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
619.7125,619.7253,12578.0,16594.0,Echolocation,Nyctalus leisleri,0.217,0.273,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_150000.WAV,Carp Pond,recover-20220715,008,1795
