start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7285,1.7488,22031.0,25966.0,Nyctalus leisleri,0.255,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
2.6135,2.6244,38359.0,42395.0,Pipistrellus nathusii,0.234,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
29.9495,29.9548,13437.0,33142.0,Plecotus auritus,0.218,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
59.5845,59.5981,25468.0,30079.0,Eptesicus serotinus,0.098,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
88.65950000000001,88.6815,18593.0,23185.0,Nyctalus noctula,0.376,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
89.04650000000001,89.071,17734.0,20468.0,Nyctalus noctula,0.305,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
89.6685,89.6891,19453.0,21688.0,Nyctalus leisleri,0.467,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
90.4745,90.4943,19453.0,22486.0,Nyctalus leisleri,0.183,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
91.0715,91.0857,22031.0,24945.0,Nyctalus leisleri,0.313,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
94.7995,94.8173,57265.0,61971.0,Pipistrellus pygmaeus,0.265,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
94.8005,94.8241,18593.0,20996.0,Nyctalus noctula,0.392,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
95.0685,95.0955,17734.0,20622.0,Nyctalus noctula,0.274,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
95.5655,95.581,39218.0,42247.0,Pipistrellus nathusii,0.222,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_083000.WAV,Carp Pond,recover-20220908,004,1795
