start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.1425,19.1533,22890.0,29182.0,Nyctalus noctula,0.067,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
42.1635,42.1671,37500.0,55617.0,Myotis daubentonii,0.212,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
43.5155,43.5188,34062.0,52554.0,Myotis daubentonii,0.161,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
43.6075,43.621,23750.0,28860.0,Nyctalus leisleri,0.083,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
191.9635,191.976,23750.0,27783.0,Nyctalus leisleri,0.262,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
219.3855,219.3913,16015.0,29406.0,Plecotus auritus,0.156,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
414.2205,414.2239,38359.0,55588.0,Myotis daubentonii,0.072,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
419.7715,419.7858,48671.0,52164.0,Pipistrellus pipistrellus,0.178,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
618.7065,618.7193,22890.0,27184.0,Nyctalus leisleri,0.096,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
658.1895,658.205,40078.0,43437.0,Pipistrellus nathusii,0.197,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
757.8825,757.8997,26328.0,29257.0,Nyctalus leisleri,0.356,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
758.4995,758.5155,26328.0,29781.0,Nyctalus leisleri,0.256,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
759.0035,759.0161,26328.0,30414.0,Nyctalus leisleri,0.22,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_103000.WAV,Carp Pond,recover-20220828,012,1795
