start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.6255,76.6389,28906.0,34411.0,Echolocation,Eptesicus serotinus,0.14,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
237.0315,237.043,22890.0,28025.0,Echolocation,Nyctalus leisleri,0.112,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
468.7935,468.8011,40937.0,46306.0,Echolocation,Pipistrellus nathusii,0.356,0.42,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
469.5265,469.5357,42656.0,47400.0,Echolocation,Pipistrellus pipistrellus,0.103,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
470.0695,470.0772,40937.0,50030.0,Echolocation,Pipistrellus nathusii,0.555,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
470.2785,470.2863,41796.0,51907.0,Echolocation,Pipistrellus nathusii,0.581,0.606,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
470.4485,470.4575,40937.0,50538.0,Echolocation,Pipistrellus nathusii,0.51,0.627,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
470.5595,470.5669,40937.0,51159.0,Echolocation,Pipistrellus nathusii,0.577,0.637,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
470.6945,470.7041,40078.0,46976.0,Echolocation,Pipistrellus nathusii,0.48,0.517,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
470.8125,470.8205,40078.0,48507.0,Echolocation,Pipistrellus nathusii,0.581,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
470.9615,470.9694,40937.0,50075.0,Echolocation,Pipistrellus nathusii,0.595,0.618,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
471.0625,471.0708,40078.0,48614.0,Echolocation,Pipistrellus nathusii,0.579,0.629,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
471.1865,471.1941,40937.0,48196.0,Echolocation,Pipistrellus nathusii,0.588,0.632,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
471.2955,471.3036,40937.0,45833.0,Echolocation,Pipistrellus nathusii,0.24,0.266,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
471.4095,471.4197,40937.0,44919.0,Echolocation,Pipistrellus nathusii,0.199,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
471.5255,471.5339,40078.0,49253.0,Echolocation,Pipistrellus nathusii,0.481,0.55,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
471.6325,471.6408,40937.0,48566.0,Echolocation,Pipistrellus nathusii,0.498,0.559,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
471.7365,471.7439,40078.0,48522.0,Echolocation,Pipistrellus nathusii,0.485,0.558,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
471.8475,471.8585,40078.0,46673.0,Echolocation,Pipistrellus nathusii,0.439,0.494,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
471.9535,471.9624,40078.0,48788.0,Echolocation,Pipistrellus nathusii,0.511,0.631,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
472.0665,472.075,40078.0,50309.0,Echolocation,Pipistrellus nathusii,0.495,0.585,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_120000.WAV,Carp Pond,recover-20220828,012,1795
