start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1067.2745,1067.291,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.51,0.581,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_113000.WAV,Carp Pond,recover-20220808,013,1795
1069.9185,1069.9379,23750.0,27981.0,Echolocation,Nyctalus leisleri,0.425,0.55,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_113000.WAV,Carp Pond,recover-20220808,013,1795
1071.2635,1071.2827,23750.0,28268.0,Echolocation,Nyctalus leisleri,0.402,0.541,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_113000.WAV,Carp Pond,recover-20220808,013,1795
1071.7215,1071.7396,22031.0,26009.0,Echolocation,Nyctalus leisleri,0.561,0.593,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_113000.WAV,Carp Pond,recover-20220808,013,1795
1072.6515,1072.6706,22890.0,24974.0,Echolocation,Nyctalus leisleri,0.58,0.597,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_113000.WAV,Carp Pond,recover-20220808,013,1795
1073.5875,1073.6074,22890.0,25156.0,Echolocation,Nyctalus leisleri,0.687,0.705,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_113000.WAV,Carp Pond,recover-20220808,013,1795
1078.9565,1078.9748,21171.0,26470.0,Echolocation,Nyctalus noctula,0.356,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_113000.WAV,Carp Pond,recover-20220808,013,1795
1079.2065,1079.2219,22031.0,27287.0,Echolocation,Nyctalus leisleri,0.367,0.618,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_113000.WAV,Carp Pond,recover-20220808,013,1795
1079.4505,1079.4646,22031.0,27610.0,Echolocation,Nyctalus leisleri,0.327,0.641,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_113000.WAV,Carp Pond,recover-20220808,013,1795
1079.8235,1079.8423,22031.0,24834.0,Echolocation,Nyctalus leisleri,0.461,0.511,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_113000.WAV,Carp Pond,recover-20220808,013,1795
1081.8725,1081.8906,22031.0,25950.0,Echolocation,Nyctalus leisleri,0.577,0.626,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_113000.WAV,Carp Pond,recover-20220808,013,1795
