start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.5875,20.6089,24609.0,27908.0,Nyctalus leisleri,0.153,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
20.8725,20.8927,23750.0,28005.0,Nyctalus leisleri,0.132,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
21.2815,21.3025,23750.0,27119.0,Nyctalus leisleri,0.51,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
21.5655,21.5854,23750.0,27444.0,Nyctalus leisleri,0.428,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
21.9775,21.9954,23750.0,27377.0,Nyctalus leisleri,0.386,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
22.3895,22.4076,24609.0,27421.0,Nyctalus leisleri,0.316,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
22.7995,22.8213,23750.0,27647.0,Nyctalus leisleri,0.383,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
23.2125,23.234,23750.0,27356.0,Nyctalus leisleri,0.492,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
23.7605,23.7797,23750.0,27704.0,Nyctalus leisleri,0.315,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
24.0555,24.0739,23750.0,26899.0,Nyctalus leisleri,0.556,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
24.6135,24.6336,23750.0,27257.0,Nyctalus leisleri,0.303,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
24.9075,24.9253,23750.0,27604.0,Nyctalus leisleri,0.376,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
25.3215,25.3392,23750.0,26466.0,Nyctalus leisleri,0.621,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
26.1675,26.1861,23750.0,27370.0,Nyctalus leisleri,0.499,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
26.9965,27.0138,23750.0,26492.0,Nyctalus leisleri,0.63,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond,recover-20220818,002,1795
