start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2755,0.2903,22890,26087,Nyctalus leisleri,0.253,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
0.5515,0.5678,22031,26741,Nyctalus leisleri,0.449,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
1.0755,1.0899,23750,28580,Nyctalus leisleri,0.317,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
1.4865,1.5028,22031,26731,Nyctalus leisleri,0.284,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
7.7085,7.729,21171,24847,Nyctalus noctula,0.12,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
17.7035,17.718,23750,28126,Nyctalus leisleri,0.077,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
17.9805,17.9938,22890,28685,Nyctalus leisleri,0.249,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
18.4155,18.4291,22890,27314,Nyctalus leisleri,0.334,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
18.7005,18.7152,22890,27466,Nyctalus leisleri,0.428,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
18.8585,18.8712,23750,29041,Nyctalus leisleri,0.296,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
19.0925,19.1031,24609,29443,Nyctalus leisleri,0.188,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
23.0375,23.0582,22890,26842,Nyctalus leisleri,0.181,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
23.8455,23.866,22890,26720,Nyctalus leisleri,0.124,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
24.0895,24.1108,22890,27238,Nyctalus leisleri,0.139,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
24.6335,24.6507,22031,25866,Nyctalus leisleri,0.195,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
25.9135,25.9262,26328,30575,Nyctalus leisleri,0.103,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
25.9365,25.956,23750,27632,Nyctalus leisleri,0.125,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
26.0655,26.0907,24609,29411,Nyctalus leisleri,0.101,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
26.0745,26.1027,23750,27134,Nyctalus leisleri,0.162,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
26.3525,26.367,23750,27725,Nyctalus leisleri,0.459,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
26.6135,26.6361,24609,29609,Nyctalus leisleri,0.161,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
26.8785,26.8937,25468,29182,Nyctalus leisleri,0.388,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
26.9275,26.9427,22890,27429,Nyctalus leisleri,0.414,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
27.1435,27.1582,24609,28582,Nyctalus leisleri,0.239,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
27.2105,27.229,22890,27100,Nyctalus leisleri,0.387,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
27.3925,27.4137,24609,28679,Nyctalus leisleri,0.224,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
27.4915,27.5072,22890,26552,Nyctalus leisleri,0.396,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
27.6505,27.6708,25468,29148,Nyctalus leisleri,0.156,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
27.6655,27.6833,23750,27389,Nyctalus leisleri,0.383,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
27.7645,27.7831,22890,27151,Nyctalus leisleri,0.316,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
27.9035,27.9226,25468,29709,Nyctalus leisleri,0.167,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
27.9415,27.9591,23750,27306,Nyctalus leisleri,0.359,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
28.1075,28.1233,22890,28690,Nyctalus leisleri,0.283,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
28.3835,28.4021,22890,27708,Nyctalus leisleri,0.297,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_053000.WAV,Carp Pond,recover-20220808,013,1795
