start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.569500000000005,52.586600000000004,22031.0,26312.0,Echolocation,Nyctalus noctula,0.095,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_143000.WAV,Carp Pond,recover-20221003,010,1795
316.4345,316.4521,21171.0,24356.0,Echolocation,Nyctalus noctula,0.105,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_143000.WAV,Carp Pond,recover-20221003,010,1795
352.0015,352.0123,29765.0,35424.0,Echolocation,Nyctalus leisleri,0.125,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_143000.WAV,Carp Pond,recover-20221003,010,1795
474.1765,474.1806,22890.0,38139.0,Echolocation,Plecotus auritus,0.144,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_143000.WAV,Carp Pond,recover-20221003,010,1795
551.3065,551.3129,29765.0,42365.0,Echolocation,Eptesicus serotinus,0.104,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_143000.WAV,Carp Pond,recover-20221003,010,1795
753.7405,753.7547,24609.0,29839.0,Echolocation,Nyctalus leisleri,0.096,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_143000.WAV,Carp Pond,recover-20221003,010,1795
778.0445,778.0575,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.086,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_143000.WAV,Carp Pond,recover-20221003,010,1795
1030.6895,1030.7051,23750.0,27189.0,Echolocation,Nyctalus leisleri,0.134,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_143000.WAV,Carp Pond,recover-20221003,010,1795
1039.3005,1039.3234,16875.0,20408.0,Echolocation,Nyctalus noctula,0.203,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_143000.WAV,Carp Pond,recover-20221003,010,1795
1059.7565,1059.7803,22031.0,26242.0,Echolocation,Nyctalus leisleri,0.091,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_143000.WAV,Carp Pond,recover-20221003,010,1795
