start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
801.9365,801.9454,38359.0,44952.0,Pipistrellus nathusii,0.529,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
802.1275,802.136,37500.0,46389.0,Pipistrellus nathusii,0.487,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
802.2325,802.2412,36640.0,43918.0,Pipistrellus nathusii,0.556,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
802.4245,802.4322,38359.0,44824.0,Pipistrellus nathusii,0.612,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
802.5355,802.5448,38359.0,45334.0,Pipistrellus nathusii,0.582,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
802.6455,802.6553,37500.0,44965.0,Pipistrellus nathusii,0.59,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
802.7635,802.7746,37500.0,43427.0,Pipistrellus nathusii,0.544,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
802.8755,802.8846,37500.0,44587.0,Pipistrellus nathusii,0.597,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
802.9875,802.9952,37500.0,44738.0,Pipistrellus nathusii,0.548,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
803.0925,803.1019,37500.0,45398.0,Pipistrellus nathusii,0.542,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
803.2045,803.2136,37500.0,45065.0,Pipistrellus nathusii,0.601,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
803.4014999999999,803.4117,37500.0,45700.0,Pipistrellus nathusii,0.607,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
803.5115,803.52,37500.0,44024.0,Pipistrellus nathusii,0.617,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
803.6495,803.6598,38359.0,44572.0,Pipistrellus nathusii,0.573,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
803.9455,803.956,37500.0,44982.0,Pipistrellus nathusii,0.571,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
804.1575,804.1658,37500.0,44810.0,Pipistrellus nathusii,0.585,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
804.4625,804.472,38359.0,47235.0,Pipistrellus nathusii,0.591,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
804.5715,804.5798,37500.0,43999.0,Pipistrellus nathusii,0.433,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
804.7675,804.7779,37500.0,45652.0,Pipistrellus nathusii,0.582,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
805.0735,805.082,36640.0,43390.0,Pipistrellus nathusii,0.604,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
805.1795,805.1889,35781.0,42074.0,Pipistrellus nathusii,0.452,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
805.2855,805.2942,36640.0,46599.0,Pipistrellus nathusii,0.592,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
805.5985000000001,805.6096,37500.0,46596.0,Pipistrellus nathusii,0.592,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
805.9105,805.9202,37500.0,44093.0,Pipistrellus nathusii,0.543,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
807.3395,807.3582,25468.0,28866.0,Nyctalus leisleri,0.459,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
807.5815,807.595,24609.0,29759.0,Nyctalus leisleri,0.368,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
807.8405,807.8557,24609.0,28117.0,Nyctalus leisleri,0.58,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
808.4895,808.5059,24609.0,28692.0,Nyctalus leisleri,0.484,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
808.7445,808.7593,25468.0,29943.0,Nyctalus leisleri,0.49,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
808.9955,809.0118,24609.0,28336.0,Nyctalus leisleri,0.503,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
809.2465,809.2628,24609.0,27698.0,Nyctalus leisleri,0.609,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
809.5035,809.5211,24609.0,27393.0,Nyctalus leisleri,0.503,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
810.8115,810.8272,24609.0,27760.0,Nyctalus leisleri,0.553,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
810.9705,810.9869,24609.0,27940.0,Nyctalus leisleri,0.582,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
811.3355,811.35,23750.0,28073.0,Nyctalus leisleri,0.697,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
811.5915,811.6086,24609.0,27663.0,Nyctalus leisleri,0.606,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
811.8485,811.8647,24609.0,28551.0,Nyctalus leisleri,0.591,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
812.0985,812.1155,24609.0,28094.0,Nyctalus leisleri,0.493,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
812.4825,812.5016,23750.0,27241.0,Nyctalus leisleri,0.56,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
812.7375,812.7534,24609.0,30600.0,Nyctalus leisleri,0.382,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
812.8885,812.9034,25468.0,29279.0,Nyctalus leisleri,0.429,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
813.1305,813.1487,23750.0,28070.0,Nyctalus leisleri,0.403,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
813.2645,813.2782,25468.0,32007.0,Nyctalus leisleri,0.331,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
813.6085,813.6201,26328.0,31848.0,Nyctalus leisleri,0.295,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
813.8025,813.8152,25468.0,32151.0,Nyctalus leisleri,0.294,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
813.9125,813.9245,26328.0,32870.0,Nyctalus leisleri,0.28,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
814.0175,814.0282,27187.0,32919.0,Nyctalus leisleri,0.326,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
814.2255,814.2372,27187.0,31960.0,Nyctalus leisleri,0.402,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
814.3535,814.3652,26328.0,31699.0,Nyctalus leisleri,0.396,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
814.4715,814.4811,27187.0,35182.0,Eptesicus serotinus,0.355,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
815.3555,815.3713,24609.0,29191.0,Nyctalus leisleri,0.492,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
815.6085,815.6237,24609.0,28388.0,Nyctalus leisleri,0.558,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
815.9415,815.9585,23750.0,27593.0,Nyctalus leisleri,0.62,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
816.1785,816.1925,25468.0,31486.0,Nyctalus leisleri,0.477,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
816.4195,816.435,24609.0,28019.0,Nyctalus leisleri,0.598,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
816.6715,816.6854,24609.0,27880.0,Nyctalus leisleri,0.669,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
816.9265,816.9428,24609.0,27592.0,Nyctalus leisleri,0.564,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
817.3205,817.3363,23750.0,27831.0,Nyctalus leisleri,0.676,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
817.5825,817.5973,24609.0,27658.0,Nyctalus leisleri,0.463,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
817.9715,817.9928,23750.0,27405.0,Nyctalus leisleri,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
818.6385,818.6551,23750.0,26979.0,Nyctalus leisleri,0.641,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
818.9105,818.9267,24609.0,27871.0,Nyctalus leisleri,0.486,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
819.5765,819.5966,23750.0,27539.0,Nyctalus leisleri,0.507,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
823.7645,823.7763,25468.0,30613.0,Nyctalus leisleri,0.327,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
824.2795,824.2925,25468.0,29189.0,Nyctalus leisleri,0.492,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
856.1355,856.1512,24609.0,28963.0,Nyctalus leisleri,0.425,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
856.4045,856.418,25468.0,30077.0,Nyctalus leisleri,0.446,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
856.5685,856.582,25468.0,30476.0,Nyctalus leisleri,0.326,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
858.4525,858.469,23750.0,28079.0,Nyctalus leisleri,0.366,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
886.1175,886.1306,25468.0,29741.0,Nyctalus leisleri,0.392,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
887.2275,887.2415,25468.0,28297.0,Nyctalus leisleri,0.425,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
887.4745,887.4899,25468.0,29557.0,Nyctalus leisleri,0.352,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
888.2555,888.2709,17734.0,21103.0,Nyctalus noctula,0.31,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
888.6495,888.6671,17734.0,21942.0,Nyctalus noctula,0.445,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
895.0095,895.0241,22890.0,28342.0,Nyctalus leisleri,0.386,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
895.1345,895.1461,18593.0,24479.0,Nyctalus noctula,0.432,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
896.1335,896.1521,17734.0,21664.0,Nyctalus noctula,0.555,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
896.6275,896.643,19453.0,24159.0,Nyctalus noctula,0.444,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
896.9655,896.9872,19453.0,23265.0,Nyctalus noctula,0.425,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
897.2445,897.2610999999999,21171.0,24599.0,Nyctalus noctula,0.287,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
897.5215,897.5357,20312.0,25137.0,Nyctalus noctula,0.47,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
897.6475,897.6718,16015.0,20374.0,Nyctalus noctula,0.408,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
897.7965,897.8072,24609.0,31169.0,Nyctalus leisleri,0.216,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
898.1505,898.169,16875.0,21437.0,Nyctalus noctula,0.534,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
898.8245,898.8389999999999,20312.0,23708.0,Nyctalus noctula,0.46,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
899.0815,899.0966,22031.0,25014.0,Nyctalus leisleri,0.384,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
899.3315,899.3466,20312.0,23087.0,Nyctalus noctula,0.31,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
899.9855,900.0041,18593.0,23161.0,Nyctalus noctula,0.546,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
931.6925,931.7076,25468.0,28918.0,Nyctalus leisleri,0.595,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
932.3605,932.3788,24609.0,28459.0,Nyctalus leisleri,0.452,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
932.7565,932.7734,24609.0,27704.0,Nyctalus leisleri,0.549,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
933.0235,933.0418,24609.0,27836.0,Nyctalus leisleri,0.517,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
933.4305,933.443,24609.0,30373.0,Nyctalus leisleri,0.51,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
933.7115,933.7273,24609.0,28953.0,Nyctalus leisleri,0.462,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
933.8545,933.8679,26328.0,31107.0,Nyctalus leisleri,0.328,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
934.1295,934.1432,25468.0,29720.0,Nyctalus leisleri,0.591,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
934.3965,934.4122,24609.0,29786.0,Nyctalus leisleri,0.419,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
934.7995,934.8149,24609.0,29186.0,Nyctalus leisleri,0.512,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
935.0675,935.0846,24609.0,28020.0,Nyctalus leisleri,0.585,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
935.4805,935.4995,24609.0,27460.0,Nyctalus leisleri,0.557,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
935.7625,935.7762,24609.0,28422.0,Nyctalus leisleri,0.704,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
936.0305,936.0496,24609.0,27176.0,Nyctalus leisleri,0.547,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
936.1805,936.1952,25468.0,29525.0,Nyctalus leisleri,0.506,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
936.4845,936.498,25468.0,29987.0,Nyctalus leisleri,0.488,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
936.6735,936.6843,26328.0,31236.0,Nyctalus leisleri,0.386,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
937.8055,937.8202,25468.0,29834.0,Nyctalus leisleri,0.549,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
938.1185,938.1341,23750.0,28484.0,Nyctalus leisleri,0.424,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
938.4405,938.4551,23750.0,28823.0,Nyctalus leisleri,0.611,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
938.6965,938.7115,24609.0,28523.0,Nyctalus leisleri,0.437,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
938.9665,938.9819,23750.0,28220.0,Nyctalus leisleri,0.541,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
939.2335,939.2501,24609.0,28146.0,Nyctalus leisleri,0.537,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
939.6755,939.6925,23750.0,27395.0,Nyctalus leisleri,0.58,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
939.9525,939.9678,23750.0,28224.0,Nyctalus leisleri,0.561,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
940.3655,940.381,23750.0,27410.0,Nyctalus leisleri,0.644,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
941.7675,941.7811,23750.0,27735.0,Nyctalus leisleri,0.579,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
942.7605,942.7793,23750.0,27721.0,Nyctalus leisleri,0.497,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
944.8255,944.8414,24609.0,27986.0,Nyctalus leisleri,0.5,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
971.0575,971.0745,24609.0,28161.0,Nyctalus leisleri,0.461,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
971.4535,971.4694,24609.0,27866.0,Nyctalus leisleri,0.497,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
971.7195,971.7338,24609.0,29118.0,Nyctalus leisleri,0.414,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
972.2655,972.2802,24609.0,28346.0,Nyctalus leisleri,0.503,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
972.5295,972.5441,24609.0,29926.0,Nyctalus leisleri,0.347,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
972.8155,972.8302,25468.0,30470.0,Nyctalus leisleri,0.4,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
973.0785,973.0912,24609.0,29334.0,Nyctalus leisleri,0.508,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
974.2905,974.3086,23750.0,28243.0,Nyctalus leisleri,0.473,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
974.7985,974.8143,23750.0,27642.0,Nyctalus leisleri,0.509,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1046.5815,1046.5972,24609.0,28314.0,Nyctalus leisleri,0.501,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1046.9675,1046.9816,25468.0,28290.0,Nyctalus leisleri,0.492,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1047.2165,1047.2322,24609.0,29126.0,Nyctalus leisleri,0.414,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
1047.4715,1047.4874,24609.0,27416.0,Nyctalus leisleri,0.532,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_070000.WAV,recover-20220728,UBNA_007,Carp Pond
