start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
101.5745,101.5791,30625.0,44061.0,Echolocation,Plecotus auritus,0.139,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_120000.WAV,Carp Pond,recover-20221010,010,1795
327.1955,327.202,32343.0,40772.0,Echolocation,Barbastellus barbastellus,0.126,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_120000.WAV,Carp Pond,recover-20221010,010,1795
340.4215,340.4334,32343.0,37775.0,Echolocation,Eptesicus serotinus,0.098,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_120000.WAV,Carp Pond,recover-20221010,010,1795
392.6445,392.6577,32343.0,36808.0,Echolocation,Pipistrellus nathusii,0.133,0.319,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_120000.WAV,Carp Pond,recover-20221010,010,1795
436.5915,436.6026,34062.0,40844.0,Echolocation,Eptesicus serotinus,0.086,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_120000.WAV,Carp Pond,recover-20221010,010,1795
449.5575,449.5751,34062.0,37997.0,Echolocation,Pipistrellus nathusii,0.141,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_120000.WAV,Carp Pond,recover-20221010,010,1795
466.3745,466.3859,32343.0,37294.0,Echolocation,Eptesicus serotinus,0.07,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_120000.WAV,Carp Pond,recover-20221010,010,1795
611.4415,611.4466,32343.0,39565.0,Echolocation,Barbastellus barbastellus,0.147,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_120000.WAV,Carp Pond,recover-20221010,010,1795
677.4045,677.4105,30625.0,38059.0,Echolocation,Barbastellus barbastellus,0.172,0.257,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_120000.WAV,Carp Pond,recover-20221010,010,1795
780.3125,780.3204,34062.0,46038.0,Echolocation,Eptesicus serotinus,0.089,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_120000.WAV,Carp Pond,recover-20221010,010,1795
