start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
864.9655,864.9782,23750.0,29172.0,Echolocation,Nyctalus leisleri,0.266,0.482,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
864.9685,864.9822,40937.0,41827.0,Echolocation,Pipistrellus pipistrellus,0.152,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
873.7475,873.7695,21171.0,25083.0,Echolocation,Nyctalus noctula,0.152,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
897.5525,897.5687,22031.0,26011.0,Echolocation,Nyctalus noctula,0.122,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1034.1865,1034.2013,22890.0,27392.0,Echolocation,Nyctalus leisleri,0.111,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1094.3405,1094.3542,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.112,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1094.3425,1094.3575,40078.0,42733.0,Echolocation,Pipistrellus nathusii,0.181,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1205.5565,1205.5673,22031.0,30087.0,Echolocation,Nyctalus noctula,0.09,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1236.3055,1236.312,25468.0,35783.0,Echolocation,Plecotus auritus,0.109,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1323.7185,1323.7323,24609.0,28761.0,Echolocation,Nyctalus leisleri,0.353,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1323.7185,1323.7312,40078.0,43513.0,Echolocation,Pipistrellus nathusii,0.273,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1509.4885,1509.5034,40078.0,44360.0,Echolocation,Pipistrellus nathusii,0.252,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1556.2825,1556.2966,35781.0,39623.0,Echolocation,Pipistrellus nathusii,0.162,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1574.3265,1574.3361,26328.0,32877.0,Echolocation,Eptesicus serotinus,0.091,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1738.8665,1738.8791,40937.0,43425.0,Echolocation,Pipistrellus nathusii,0.199,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1738.9195,1738.9299,39218.0,44072.0,Echolocation,Pipistrellus nathusii,0.183,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
1774.6185,1774.6267,34062.0,40433.0,Echolocation,Barbastellus barbastellus,0.149,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_120000.WAV,Carp Pond,recover-20220808,013,1795
