start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
365.9225,365.9317,26328.0,35134.0,Echolocation,Eptesicus serotinus,0.199,0.303,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_133000.WAV,Carp Pond,recover-20220919,010,1795
408.7125,408.7178,22890.0,35225.0,Echolocation,Plecotus austriacus,0.203,0.258,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_133000.WAV,Carp Pond,recover-20220919,010,1795
539.9014999999999,539.9078,22031.0,32965.0,Echolocation,Plecotus austriacus,0.129,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_133000.WAV,Carp Pond,recover-20220919,010,1795
728.3015,728.3131,25468.0,29980.0,Echolocation,Nyctalus leisleri,0.125,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_133000.WAV,Carp Pond,recover-20220919,010,1795
761.5735,761.5841,25468.0,32802.0,Echolocation,Eptesicus serotinus,0.13,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_133000.WAV,Carp Pond,recover-20220919,010,1795
1115.4415,1115.4591,22031.0,26457.0,Echolocation,Nyctalus noctula,0.095,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_133000.WAV,Carp Pond,recover-20220919,010,1795
1140.9115,1140.9199,23750.0,31550.0,Echolocation,Eptesicus serotinus,0.092,0.254,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_133000.WAV,Carp Pond,recover-20220919,010,1795
1214.6455,1214.6492,23750.0,39818.0,Echolocation,Plecotus austriacus,0.157,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_133000.WAV,Carp Pond,recover-20220919,010,1795
1329.1265,1329.1433,22031.0,25821.0,Echolocation,Nyctalus noctula,0.1,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_133000.WAV,Carp Pond,recover-20220919,010,1795
1652.4165,1652.4383,21171.0,25054.0,Echolocation,Nyctalus noctula,0.155,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_133000.WAV,Carp Pond,recover-20220919,010,1795
