start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
845.7655,845.7807,22890.0,27951.0,Echolocation,Nyctalus leisleri,0.125,0.292,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_023000.WAV,Carp Pond,recover-20220908,004,1795
848.9215,848.937,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.185,0.295,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_023000.WAV,Carp Pond,recover-20220908,004,1795
915.8225,915.8384,22890.0,28653.0,Echolocation,Nyctalus noctula,0.12,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_023000.WAV,Carp Pond,recover-20220908,004,1795
1078.2985,1078.312,23750.0,28243.0,Echolocation,Nyctalus leisleri,0.198,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_023000.WAV,Carp Pond,recover-20220908,004,1795
1082.6205,1082.626,14296.0,35169.0,Echolocation,Plecotus auritus,0.248,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_023000.WAV,Carp Pond,recover-20220908,004,1795
1105.8055,1105.8104,16015.0,36314.0,Echolocation,Plecotus auritus,0.116,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_023000.WAV,Carp Pond,recover-20220908,004,1795
1307.6745,1307.6914,23750.0,27851.0,Echolocation,Nyctalus leisleri,0.178,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_023000.WAV,Carp Pond,recover-20220908,004,1795
1316.2345,1316.2452,28906.0,34161.0,Echolocation,Eptesicus serotinus,0.159,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_023000.WAV,Carp Pond,recover-20220908,004,1795
1350.3975,1350.4026,13437.0,27957.0,Echolocation,Plecotus auritus,0.201,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_023000.WAV,Carp Pond,recover-20220908,004,1795
1457.6815,1457.6876,20312.0,30824.0,Echolocation,Plecotus austriacus,0.09,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_023000.WAV,Carp Pond,recover-20220908,004,1795
1788.0735,1788.078,13437.0,32237.0,Echolocation,Plecotus auritus,0.187,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_023000.WAV,Carp Pond,recover-20220908,004,1795
