start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
485.0275,485.0482,21171.0,24682.0,Echolocation,Nyctalus leisleri,0.109,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
502.7915,502.8063,27187.0,30537.0,Echolocation,Nyctalus leisleri,0.22,0.311,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
642.0355,642.0572,20312.0,23242.0,Echolocation,Nyctalus leisleri,0.152,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
649.3605,649.3846,19453.0,22377.0,Echolocation,Nyctalus noctula,0.125,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
715.9575,715.9773,25468.0,28780.0,Echolocation,Nyctalus leisleri,0.227,0.293,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
721.5315,721.556,21171.0,24034.0,Echolocation,Nyctalus leisleri,0.286,0.309,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
748.4095,748.4302,22031.0,24416.0,Echolocation,Nyctalus leisleri,0.404,0.415,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
771.1835,771.2072000000001,21171.0,24682.0,Echolocation,Nyctalus noctula,0.12,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
773.5245,773.5457,25468.0,28455.0,Echolocation,Nyctalus leisleri,0.202,0.268,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
1193.0645,1193.0851,22031.0,26147.0,Echolocation,Nyctalus leisleri,0.175,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
1218.1895,1218.2054,23750.0,28847.0,Echolocation,Nyctalus leisleri,0.097,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
1224.1065,1224.122,22890.0,26954.0,Echolocation,Nyctalus leisleri,0.13,0.25,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
1349.3785,1349.3948,22890.0,27124.0,Echolocation,Nyctalus noctula,0.1,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
1490.8255,1490.8359,28906.0,35244.0,Echolocation,Eptesicus serotinus,0.155,0.289,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221006_150000.WAV,Carp Pond,recover-20221006,004,1795
