start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0145,23750,28854,Nyctalus leisleri,0.221,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
0.0535,0.0681,25468,30806,Nyctalus leisleri,0.378,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
0.0885,0.1024,22890,26318,Nyctalus leisleri,0.483,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
0.2005,0.2123,25468,31454,Nyctalus leisleri,0.45,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
0.3185,0.332,24609,29102,Nyctalus leisleri,0.448,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
0.3575,0.3684,26328,31463,Nyctalus leisleri,0.381,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
0.4015,0.417,23750,29103,Nyctalus leisleri,0.382,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
0.4545,0.4718,24609,28652,Nyctalus leisleri,0.226,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
0.5105,0.5224,25468,31367,Nyctalus leisleri,0.316,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
0.6525,0.6721,23750,28091,Nyctalus leisleri,0.294,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
0.6735,0.6849,25468,31562,Nyctalus leisleri,0.298,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
0.8375,0.8503,25468,30356,Nyctalus leisleri,0.279,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
0.9305,0.9455,22890,26368,Nyctalus leisleri,0.497,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
1.0055,1.02,24609,30014,Nyctalus leisleri,0.222,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
1.1215,1.1361,24609,31029,Nyctalus leisleri,0.388,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
1.2445,1.2617,25468,28311,Nyctalus leisleri,0.366,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
1.2725,1.2868,24609,28385,Nyctalus leisleri,0.26,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
1.3035,1.3175,24609,30668,Nyctalus leisleri,0.371,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
1.4765,1.4905,24609,28749,Nyctalus leisleri,0.455,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
1.5825,1.5966,24609,31476,Nyctalus leisleri,0.346,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
1.5875,1.5998,50390,53912,Pipistrellus pipistrellus,0.162,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
1.7325,1.7447,25468,31299,Nyctalus leisleri,0.291,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
1.7545,1.7673,25468,32990,Nyctalus leisleri,0.323,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
1.8025,1.8159,24609,30441,Nyctalus leisleri,0.307,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
1.9405,1.9571,24609,29621,Nyctalus leisleri,0.208,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.0155,2.0322,25468,29552,Nyctalus leisleri,0.211,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.0265,2.0435,24609,30630,Eptesicus serotinus,0.174,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.1755,2.1915,24609,30021,Nyctalus leisleri,0.326,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.2215,2.2383,22890,26321,Nyctalus leisleri,0.243,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.3045,2.3192,24609,30136,Nyctalus leisleri,0.343,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.3445,2.3609,23750,27004,Nyctalus leisleri,0.526,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.4335,2.4462,25468,30011,Nyctalus leisleri,0.296,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.5265,2.5401,25468,29403,Nyctalus leisleri,0.353,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.5425,2.5565,24609,29139,Nyctalus leisleri,0.164,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.5955,2.6143,23750,27821,Nyctalus leisleri,0.166,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.7805,2.7942,24609,29469,Nyctalus leisleri,0.45,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.8315,2.8427,23750,29550,Eptesicus serotinus,0.174,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
2.8565,2.8748,23750,28328,Nyctalus leisleri,0.359,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
3.1155,3.13,24609,29453,Nyctalus leisleri,0.412,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
3.1815,3.1934,22890,30752,Eptesicus serotinus,0.299,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
3.2895,3.3064,25468,29666,Nyctalus leisleri,0.348,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
3.3655,3.3847,24609,28998,Nyctalus leisleri,0.193,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
3.4225,3.438,24609,30656,Nyctalus leisleri,0.207,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
3.6035,3.6202,23750,29334,Nyctalus leisleri,0.318,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
3.8085,3.8243,25468,30399,Nyctalus leisleri,0.253,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond,recover-20220728,007,1795
