start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.6575,4.6642,21171.0,32067.0,Plecotus austriacus,0.145,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
5.8775,5.8903,26328.0,31264.0,Nyctalus leisleri,0.149,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
9.4175,9.4295,28046.0,33044.0,Eptesicus serotinus,0.127,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
18.5135,18.519,28906.0,40002.0,Plecotus auritus,0.062,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
21.2825,21.2883,18593.0,29944.0,Plecotus austriacus,0.15,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
21.5395,21.548,22031.0,27550.0,Nyctalus leisleri,0.093,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
36.2215,36.2275,21171.0,32295.0,Plecotus austriacus,0.155,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
62.7205,62.7234,27187.0,57873.0,Myotis nattereri,0.161,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
80.7445,80.7507,22031.0,31539.0,Plecotus austriacus,0.17,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
83.4175,83.4406,17734.0,20070.0,Nyctalus noctula,0.215,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
89.4425,89.4456,24609.0,56544.0,Myotis nattereri,0.222,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
98.6545,98.6597,16015.0,32746.0,Plecotus auritus,0.142,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
105.2205,105.2235,33203.0,46765.0,Plecotus auritus,0.068,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
106.2995,106.3024,34062.0,58666.0,Myotis nattereri,0.133,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
107.0395,107.0427,31484.0,48015.0,Plecotus auritus,0.067,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
107.6155,107.6186,30625.0,48089.0,Plecotus auritus,0.079,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
111.5215,111.5295,22031.0,30617.0,Plecotus austriacus,0.084,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
111.82849999999999,111.8339,16015.0,30829.0,Plecotus austriacus,0.142,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
113.4175,113.42060000000001,28906.0,55773.0,Myotis daubentonii,0.067,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
163.9825,163.9953,37500.0,42061.0,Pipistrellus nathusii,0.208,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
177.8685,177.8854,22031.0,26193.0,Nyctalus noctula,0.09,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
197.9305,197.9381,19453.0,29131.0,Plecotus austriacus,0.11,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
209.5845,209.5904,20312.0,31713.0,Plecotus austriacus,0.169,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
265.0055,265.0118,21171.0,30697.0,Plecotus austriacus,0.138,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
271.4325,271.4358,28906.0,50004.0,Myotis daubentonii,0.073,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
283.9745,283.9872,40078.0,43291.0,Pipistrellus nathusii,0.23,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
298.7805,298.7841,33203.0,46680.0,Plecotus auritus,0.056,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
327.9875,327.9931,16015.0,33247.0,Plecotus austriacus,0.132,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
356.3585,356.363,23750.0,38588.0,Plecotus austriacus,0.178,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
359.0335,359.0395,20312.0,31710.0,Plecotus austriacus,0.14,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
362.0655,362.0781,36640.0,40357.0,Pipistrellus nathusii,0.173,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
368.5845,368.5902,22031.0,34001.0,Plecotus austriacus,0.16,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
383.2045,383.2099,22031.0,34533.0,Plecotus austriacus,0.199,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
403.4965,403.5039,23750.0,33560.0,Plecotus austriacus,0.093,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
410.6515,410.6725,23750.0,28379.0,Nyctalus leisleri,0.165,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
421.4805,421.4855,19453.0,37330.0,Plecotus austriacus,0.228,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_010000.WAV,Carp Pond,recover-20220719,004,1795
