start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1105,0.1169,21171.0,33966.0,Plecotus austriacus,0.157,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
3.7485,3.7519,22890.0,46800.0,Plecotus austriacus,0.097,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
17.3345,17.3391,17734.0,32756.0,Plecotus austriacus,0.158,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
21.0975,21.1061,22031.0,29990.0,Plecotus austriacus,0.086,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
23.4155,23.4198,21171.0,38431.0,Plecotus austriacus,0.154,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
25.4795,25.4946,22031.0,26323.0,Nyctalus leisleri,0.151,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
32.4615,32.4675,20312.0,32381.0,Plecotus austriacus,0.159,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
38.5105,38.5159,18593.0,31559.0,Plecotus austriacus,0.166,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
39.466499999999996,39.4779,12578.0,16515.0,Nyctalus leisleri,0.183,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
40.0075,40.010999999999996,34062.0,47053.0,Myotis daubentonii,0.167,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
44.4615,44.4775,11718.0,16162.0,Nyctalus leisleri,0.204,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
45.332499999999996,45.3493,11718.0,16582.0,Nyctalus leisleri,0.177,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
54.920500000000004,54.9255,22031.0,32137.0,Plecotus austriacus,0.173,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
57.061499999999995,57.0824,16875.0,19411.0,Nyctalus noctula,0.206,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
60.4265,60.4327,21171.0,32251.0,Plecotus austriacus,0.151,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
68.2375,68.2443,20312.0,33641.0,Plecotus austriacus,0.152,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
75.4945,75.4983,18593.0,58254.0,Myotis nattereri,0.196,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
80.2705,80.2743,18593.0,39071.0,Plecotus austriacus,0.187,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
90.9265,90.932,18593.0,31821.0,Plecotus austriacus,0.122,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
100.0275,100.03999999999999,50390.0,53643.0,Pipistrellus pygmaeus,0.16,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
100.37049999999999,100.3881,11718.0,17287.0,Nyctalus leisleri,0.314,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
102.4725,102.4833,22890.0,28340.0,Nyctalus leisleri,0.087,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
105.8495,105.8536,20312.0,37250.0,Plecotus austriacus,0.259,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
108.1215,108.1248,16015.0,49390.0,Myotis nattereri,0.162,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
108.1685,108.1745,17734.0,29533.0,Plecotus austriacus,0.173,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
131.4365,131.4409,26328.0,44906.0,Plecotus austriacus,0.067,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
165.1905,165.1971,20312.0,30463.0,Plecotus austriacus,0.16,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
168.8145,168.8192,19453.0,33728.0,Plecotus austriacus,0.227,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
174.3755,174.3789,32343.0,49374.0,Myotis daubentonii,0.056,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
176.3115,176.3161,17734.0,30285.0,Plecotus austriacus,0.179,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
200.2955,200.29919999999998,17734.0,37861.0,Plecotus austriacus,0.175,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
213.1935,213.19819999999999,24609.0,37418.0,Plecotus austriacus,0.172,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
243.8285,243.8348,20312.0,31518.0,Plecotus austriacus,0.16,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
245.6425,245.6485,17734.0,30857.0,Plecotus austriacus,0.164,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
245.7965,245.8014,21171.0,43752.0,Myotis nattereri,0.115,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
247.3525,247.362,22031.0,29589.0,Plecotus austriacus,0.049,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
248.5115,248.5155,21171.0,59820.0,Myotis nattereri,0.19,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
252.80349999999999,252.8115,22890.0,30459.0,Plecotus austriacus,0.1,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
300.8735,300.8824,30625.0,36917.0,Barbastellus barbastellus,0.092,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
327.6275,327.6411,39218.0,43533.0,Pipistrellus nathusii,0.22,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
327.6485,327.654,20312.0,34448.0,Plecotus austriacus,0.169,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
362.8405,362.8444,22890.0,42249.0,Plecotus austriacus,0.138,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
363.8535,363.8582,17734.0,30545.0,Plecotus austriacus,0.184,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
395.9285,395.9353,22031.0,30539.0,Plecotus austriacus,0.136,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
398.8825,398.8875,17734.0,31854.0,Plecotus austriacus,0.164,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
399.4235,399.4326,46093.0,50574.0,Pipistrellus pipistrellus,0.278,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
415.1635,415.16949999999997,21171.0,37633.0,Plecotus austriacus,0.148,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
434.5005,434.5087,30625.0,36614.0,Eptesicus serotinus,0.088,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
438.0855,438.0931,20312.0,29489.0,Plecotus austriacus,0.129,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
438.6155,438.62,20312.0,37871.0,Plecotus austriacus,0.176,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
440.1545,440.1592,19453.0,57167.0,Myotis nattereri,0.197,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
446.1285,446.1317,25468.0,46012.0,Myotis nattereri,0.131,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
449.1425,449.1459,24609.0,43749.0,Plecotus austriacus,0.135,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
461.6965,461.7025,16875.0,30198.0,Plecotus austriacus,0.15,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
467.7905,467.8002,46093.0,51009.0,Pipistrellus pipistrellus,0.198,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
473.5935,473.6029,22031.0,29668.0,Nyctalus leisleri,0.066,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
475.77049999999997,475.774,24609.0,53160.0,Myotis nattereri,0.184,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
476.0085,476.0143,19453.0,32120.0,Plecotus austriacus,0.217,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
476.8265,476.8307,18593.0,34049.0,Plecotus austriacus,0.283,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
478.1825,478.1857,33203.0,47619.0,Plecotus auritus,0.062,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
482.9455,482.9499,22031.0,36955.0,Plecotus austriacus,0.163,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
485.4105,485.4313,20312.0,23166.0,Nyctalus leisleri,0.129,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
487.4305,487.4463,16875.0,20961.0,Nyctalus noctula,0.111,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
496.9145,496.9208,22890.0,32250.0,Plecotus austriacus,0.215,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
497.9875,497.9917,16015.0,34643.0,Plecotus austriacus,0.131,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
501.5785,501.5827,34062.0,45763.0,Myotis daubentonii,0.107,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
503.3055,503.3202,34062.0,38261.0,Pipistrellus nathusii,0.148,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
512.4285,512.4321,16875.0,51980.0,Myotis nattereri,0.183,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
518.2085,518.2122,17734.0,40058.0,Plecotus austriacus,0.15,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
533.7575,533.7618,15156.0,35485.0,Plecotus auritus,0.134,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
544.3665,544.392,17734.0,20558.0,Nyctalus noctula,0.162,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
544.6225,544.6328,22031.0,28632.0,Eptesicus serotinus,0.091,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
575.7685,575.7733,18593.0,35447.0,Plecotus austriacus,0.133,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
622.8455,622.8494,18593.0,37723.0,Plecotus austriacus,0.202,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
635.6395,635.6566,40078.0,43497.0,Pipistrellus nathusii,0.17,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
639.6035,639.6094,20312.0,31313.0,Plecotus austriacus,0.13,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
646.4445,646.4507,28906.0,38001.0,Eptesicus serotinus,0.117,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
664.8355,664.8423,22890.0,30798.0,Plecotus austriacus,0.116,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_143000.WAV,Carp Pond,recover-20220719,004,1795
