start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
133.8835,133.8943,27187.0,32588.0,Echolocation,Eptesicus serotinus,0.138,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
168.52949999999998,168.5379,26328.0,34274.0,Echolocation,Eptesicus serotinus,0.229,0.328,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
195.4175,195.4403,22890.0,26705.0,Echolocation,Nyctalus leisleri,0.335,0.371,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
437.6705,437.6798,27187.0,33502.0,Echolocation,Eptesicus serotinus,0.158,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
482.6405,482.6492,26328.0,34591.0,Echolocation,Eptesicus serotinus,0.126,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
587.8805,587.8855,18593.0,31583.0,Echolocation,Plecotus austriacus,0.168,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
654.1065,654.1228,40078.0,43286.0,Echolocation,Pipistrellus nathusii,0.173,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
657.3185,657.3265,26328.0,35203.0,Echolocation,Eptesicus serotinus,0.12,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
667.3905,667.395,17734.0,37485.0,Echolocation,Plecotus auritus,0.116,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
673.7745,673.8234,68437.0,84007.0,Echolocation,Rhinolophus ferrumequinum,0.208,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
684.5405,684.5521,25468.0,31151.0,Echolocation,Eptesicus serotinus,0.11,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
769.7025,769.7108,25468.0,33632.0,Echolocation,Eptesicus serotinus,0.097,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
805.7125,805.7222,26328.0,33292.0,Echolocation,Eptesicus serotinus,0.123,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
812.6245,812.6334,27187.0,34021.0,Echolocation,Eptesicus serotinus,0.155,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
821.5865,821.5969,24609.0,31535.0,Echolocation,Eptesicus serotinus,0.159,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
903.1815,903.1935,40078.0,43266.0,Echolocation,Pipistrellus nathusii,0.293,0.306,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1003.7725,1003.7818,27187.0,33325.0,Echolocation,Eptesicus serotinus,0.116,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1111.8045,1111.8157,26328.0,31707.0,Echolocation,Eptesicus serotinus,0.144,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1132.5575,1132.5687,40937.0,44201.0,Echolocation,Pipistrellus nathusii,0.289,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1138.2735,1138.2787,14296.0,34340.0,Echolocation,Plecotus auritus,0.231,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1317.2005,1317.208,26328.0,35953.0,Echolocation,Eptesicus serotinus,0.135,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1340.6245,1340.6401,28906.0,32858.0,Echolocation,Eptesicus serotinus,0.104,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1433.6815,1433.6896,24609.0,33289.0,Echolocation,Eptesicus serotinus,0.105,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1509.0075,1509.0159,43515.0,47453.0,Echolocation,Pipistrellus nathusii,0.201,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1509.1935,1509.2012,41796.0,47628.0,Echolocation,Pipistrellus nathusii,0.393,0.435,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1509.2935,1509.3038,43515.0,51073.0,Echolocation,Pipistrellus nathusii,0.189,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1509.3805,1509.3867,41796.0,51945.0,Echolocation,Pipistrellus nathusii,0.471,0.56,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1509.4735,1509.4808,41796.0,49963.0,Echolocation,Pipistrellus nathusii,0.531,0.594,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1509.5665,1509.574,41796.0,49716.0,Echolocation,Pipistrellus nathusii,0.544,0.591,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1509.6615,1509.6682,41796.0,49082.0,Echolocation,Pipistrellus nathusii,0.549,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1509.7525,1509.76,40937.0,51681.0,Echolocation,Pipistrellus nathusii,0.345,0.432,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1509.8465,1509.8534,41796.0,49825.0,Echolocation,Pipistrellus nathusii,0.526,0.606,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
1509.9365,1509.9426,40937.0,56424.0,Echolocation,Pipistrellus nathusii,0.237,0.437,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_040000.WAV,Carp Pond,recover-20220808,013,1795
