start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.8065,50.8202,23750.0,28936.0,Echolocation,Nyctalus leisleri,0.086,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
120.7115,120.7164,16875.0,31124.0,Echolocation,Plecotus auritus,0.115,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
216.5595,216.5675,20312.0,29725.0,Echolocation,Plecotus austriacus,0.091,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
312.0915,312.1021,47812.0,50804.0,Echolocation,Pipistrellus pipistrellus,0.223,0.256,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
401.6855,401.7027,11718.0,17417.0,Echolocation,Nyctalus leisleri,0.231,0.342,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
401.7225,401.7381,11718.0,17065.0,Echolocation,Nyctalus leisleri,0.202,0.293,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
402.6355,402.6524,11718.0,17265.0,Echolocation,Nyctalus leisleri,0.197,0.264,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
405.6095,405.625,11718.0,17054.0,Echolocation,Nyctalus leisleri,0.18,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
502.4995,502.5139,22890.0,27328.0,Echolocation,Nyctalus leisleri,0.086,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
537.3555,537.3658,28906.0,34143.0,Echolocation,Eptesicus serotinus,0.096,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
942.3835,942.4081,18593.0,21844.0,Echolocation,Nyctalus noctula,0.156,0.226,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
954.6195,954.6367,23750.0,28076.0,Echolocation,Nyctalus leisleri,0.134,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1025.8835,1025.8988,24609.0,28958.0,Echolocation,Nyctalus leisleri,0.128,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1026.5315,1026.5485,24609.0,28878.0,Echolocation,Nyctalus leisleri,0.228,0.386,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1027.3055,1027.3214,24609.0,29349.0,Echolocation,Nyctalus leisleri,0.304,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1027.5695,1027.5906,24609.0,28423.0,Echolocation,Nyctalus leisleri,0.141,0.252,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1027.8285,1027.8475,24609.0,28069.0,Echolocation,Nyctalus leisleri,0.233,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1028.0835,1028.1008,24609.0,28549.0,Echolocation,Nyctalus leisleri,0.4,0.54,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1028.3405,1028.3585,25468.0,28781.0,Echolocation,Nyctalus leisleri,0.194,0.282,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1028.6035,1028.6225,23750.0,27922.0,Echolocation,Nyctalus leisleri,0.128,0.246,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1028.8575,1028.8749,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.372,0.481,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1029.3665,1029.3882,23750.0,28402.0,Echolocation,Nyctalus leisleri,0.249,0.371,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1029.6295,1029.6459,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.295,0.391,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1029.7605,1029.7747,23750.0,28461.0,Echolocation,Nyctalus leisleri,0.302,0.464,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1029.9125,1029.9258,23750.0,28030.0,Echolocation,Nyctalus leisleri,0.213,0.339,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1030.1625,1030.1792,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.546,0.622,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1030.4165,1030.4368,23750.0,27343.0,Echolocation,Nyctalus leisleri,0.226,0.306,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1030.5775,1030.5942,24609.0,28751.0,Echolocation,Nyctalus leisleri,0.34,0.499,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1030.8415,1030.8622,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.295,0.443,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1031.0955,1031.1119,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.477,0.575,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1031.2435,1031.2593,23750.0,28062.0,Echolocation,Nyctalus leisleri,0.473,0.614,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1031.3555,1031.3699,24609.0,28610.0,Echolocation,Nyctalus leisleri,0.19,0.33,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1031.7495,1031.7629,26328.0,30919.0,Echolocation,Nyctalus leisleri,0.305,0.494,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1032.2545,1032.27,25468.0,29837.0,Echolocation,Nyctalus leisleri,0.272,0.409,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1032.3885,1032.4033,26328.0,29440.0,Echolocation,Nyctalus leisleri,0.19,0.277,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1032.6365,1032.6546,24609.0,29208.0,Echolocation,Nyctalus leisleri,0.286,0.48,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1032.8935,1032.9134,24609.0,28193.0,Echolocation,Nyctalus leisleri,0.268,0.35,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1033.1605,1033.1795,23750.0,28754.0,Echolocation,Nyctalus leisleri,0.403,0.515,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1033.3095,1033.3247,24609.0,29633.0,Echolocation,Nyctalus leisleri,0.316,0.47,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1033.7135,1033.7307,23750.0,28194.0,Echolocation,Nyctalus leisleri,0.425,0.549,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1033.9775,1033.9921,23750.0,29421.0,Echolocation,Nyctalus leisleri,0.184,0.41,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1034.2345,1034.2538,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.361,0.432,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1034.4965,1034.5136,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.256,0.383,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1034.7585,1034.7730999999999,24609.0,27393.0,Echolocation,Nyctalus leisleri,0.467,0.56,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1035.2825,1035.2987,23750.0,27404.0,Echolocation,Nyctalus leisleri,0.52,0.622,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1035.5485,1035.5644,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.359,0.453,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1035.6935,1035.7086,23750.0,29613.0,Echolocation,Nyctalus leisleri,0.253,0.525,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1036.0865,1036.1022,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.505,0.637,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1036.3505,1036.3666,23750.0,27084.0,Echolocation,Nyctalus leisleri,0.188,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1036.6015,1036.6175,23750.0,28210.0,Echolocation,Nyctalus leisleri,0.473,0.561,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1037.0075,1037.0268,24609.0,28368.0,Echolocation,Nyctalus leisleri,0.179,0.241,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1037.4185,1037.4372,23750.0,27850.0,Echolocation,Nyctalus leisleri,0.395,0.47,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1311.4295,1311.4444,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.126,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1311.7035,1311.7198,22890.0,27391.0,Echolocation,Nyctalus leisleri,0.347,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1311.9715,1311.9869,23750.0,28873.0,Echolocation,Nyctalus leisleri,0.384,0.567,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1312.2645,1312.2805,23750.0,28702.0,Echolocation,Nyctalus leisleri,0.439,0.594,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1312.5545,1312.5697,22890.0,27799.0,Echolocation,Nyctalus leisleri,0.435,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1312.8355,1312.8514,22890.0,28223.0,Echolocation,Nyctalus leisleri,0.355,0.561,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1313.1205,1313.1385,23750.0,29246.0,Echolocation,Nyctalus leisleri,0.302,0.511,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1313.4025,1313.4194,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.484,0.557,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1313.7915,1313.807,22890.0,28493.0,Echolocation,Nyctalus leisleri,0.178,0.398,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1314.1985,1314.2114,23750.0,28783.0,Echolocation,Nyctalus leisleri,0.396,0.579,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1315.6355,1315.6488,23750.0,29603.0,Echolocation,Nyctalus leisleri,0.237,0.474,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1315.9285,1315.9425,23750.0,29770.0,Echolocation,Nyctalus leisleri,0.244,0.52,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1316.0555,1316.0684,23750.0,28971.0,Echolocation,Nyctalus leisleri,0.182,0.398,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1316.1705,1316.1855,24609.0,29428.0,Echolocation,Nyctalus leisleri,0.153,0.3,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1316.5765,1316.5879,23750.0,30805.0,Echolocation,Nyctalus leisleri,0.258,0.568,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1316.8085,1316.8262,22890.0,30739.0,Echolocation,Eptesicus serotinus,0.257,0.55,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1316.9505,1316.9645,24609.0,29662.0,Echolocation,Nyctalus leisleri,0.089,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1317.4455,1317.4592,24609.0,31288.0,Echolocation,Eptesicus serotinus,0.24,0.546,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1317.6895,1317.7051,24609.0,31724.0,Echolocation,Eptesicus serotinus,0.252,0.493,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1317.8495,1317.8649,23750.0,33881.0,Echolocation,Eptesicus serotinus,0.407,0.598,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1318.0105,1318.0233,23750.0,31516.0,Echolocation,Eptesicus serotinus,0.347,0.558,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1318.1675,1318.186,22890.0,29982.0,Echolocation,Eptesicus serotinus,0.227,0.504,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1318.4735,1318.4874,22890.0,28758.0,Echolocation,Nyctalus leisleri,0.436,0.597,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1318.6565,1318.6751,22890.0,31796.0,Echolocation,Eptesicus serotinus,0.31,0.518,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1318.8275,1318.8443,22890.0,30677.0,Echolocation,Eptesicus serotinus,0.246,0.529,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1319.0675,1319.0825,23750.0,29742.0,Echolocation,Nyctalus leisleri,0.214,0.537,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1319.2425,1319.2573,22890.0,30131.0,Echolocation,Nyctalus leisleri,0.247,0.539,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1319.4315,1319.4469,22890.0,30755.0,Echolocation,Eptesicus serotinus,0.274,0.569,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1319.7145,1319.7325,23750.0,29565.0,Echolocation,Nyctalus noctula,0.209,0.497,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1319.9065,1319.9215,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.487,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1320.2155,1320.2337,22031.0,29731.0,Echolocation,Eptesicus serotinus,0.257,0.44,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1320.5115,1320.5285,22890.0,28940.0,Echolocation,Nyctalus leisleri,0.318,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1320.6865,1320.7039,23750.0,34400.0,Echolocation,Eptesicus serotinus,0.363,0.565,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
1320.8375,1320.8529,23750.0,33784.0,Echolocation,Eptesicus serotinus,0.345,0.603,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_040000.WAV,Carp Pond,recover-20220811,007,1795
