start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.1295,5.1493,22890.0,26896.0,Nyctalus leisleri,0.18,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
10.3195,10.3386,26328.0,29488.0,Nyctalus leisleri,0.207,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
10.5355,10.5523,26328.0,29679.0,Nyctalus leisleri,0.248,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
10.7665,10.7839,26328.0,29484.0,Nyctalus leisleri,0.371,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
11.3495,11.3663,25468.0,28438.0,Nyctalus leisleri,0.144,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
11.9585,11.9757,26328.0,28911.0,Nyctalus leisleri,0.258,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
12.4135,12.4311,25468.0,28915.0,Nyctalus leisleri,0.264,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
12.7775,12.7931,25468.0,29235.0,Nyctalus leisleri,0.396,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
13.0095,13.0261,25468.0,29112.0,Nyctalus leisleri,0.522,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
13.7215,13.7411,25468.0,28178.0,Nyctalus leisleri,0.418,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
14.0635,14.0843,25468.0,28974.0,Nyctalus leisleri,0.21,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
14.4265,14.4487,49531.0,52579.0,Pipistrellus pygmaeus,0.121,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
14.4275,14.4503,24609.0,27409.0,Nyctalus leisleri,0.462,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004,1795
