start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.829499999999996,56.8348,13437.0,31489.0,Echolocation,Plecotus auritus,0.178,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_103000.WAV,Carp Pond,recover-20220908,004,1795
112.5535,112.55799999999999,13437.0,31868.0,Echolocation,Plecotus auritus,0.198,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_103000.WAV,Carp Pond,recover-20220908,004,1795
118.95349999999999,118.9581,13437.0,31136.0,Echolocation,Plecotus auritus,0.17,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_103000.WAV,Carp Pond,recover-20220908,004,1795
122.1095,122.1148,13437.0,30670.0,Echolocation,Plecotus auritus,0.191,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_103000.WAV,Carp Pond,recover-20220908,004,1795
147.1975,147.2029,13437.0,30233.0,Echolocation,Plecotus auritus,0.231,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_103000.WAV,Carp Pond,recover-20220908,004,1795
176.8935,176.8985,13437.0,34326.0,Echolocation,Plecotus auritus,0.237,0.289,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_103000.WAV,Carp Pond,recover-20220908,004,1795
180.2225,180.2272,13437.0,31314.0,Echolocation,Plecotus auritus,0.176,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_103000.WAV,Carp Pond,recover-20220908,004,1795
180.7335,180.7387,13437.0,29641.0,Echolocation,Plecotus auritus,0.219,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_103000.WAV,Carp Pond,recover-20220908,004,1795
204.0305,204.0351,13437.0,32797.0,Echolocation,Plecotus auritus,0.172,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_103000.WAV,Carp Pond,recover-20220908,004,1795
240.5525,240.5582,13437.0,30101.0,Echolocation,Plecotus auritus,0.15,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_103000.WAV,Carp Pond,recover-20220908,004,1795
