start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.5535,5.5691,11718.0,17340.0,Nyctalus leisleri,0.201,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
5.7345,5.7503,11718.0,15867.0,Nyctalus leisleri,0.243,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
5.7795,5.7965,11718.0,15568.0,Nyctalus leisleri,0.192,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
5.8275,5.8402,11718.0,19567.0,Nyctalus leisleri,0.172,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
6.4195,6.4353,11718.0,17129.0,Nyctalus leisleri,0.162,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
196.2485,196.2571,28046.0,36221.0,Eptesicus serotinus,0.189,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
217.32150000000001,217.3334,27187.0,32607.0,Eptesicus serotinus,0.164,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
411.5845,411.6035,21171.0,25285.0,Nyctalus leisleri,0.12,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
442.4645,442.47,28046.0,40655.0,Plecotus auritus,0.126,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
685.1005,685.1119,23750.0,28970.0,Eptesicus serotinus,0.121,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
689.8005,689.8083,22890.0,32085.0,Plecotus austriacus,0.071,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
720.9555,720.967,22890.0,29293.0,Eptesicus serotinus,0.12,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
749.4085,749.426,23750.0,27639.0,Nyctalus leisleri,0.18,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
840.2295,840.241,26328.0,31543.0,Eptesicus serotinus,0.186,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
843.6315,843.6357,26328.0,43234.0,Plecotus austriacus,0.116,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
871.6205,871.6374,22890.0,26725.0,Nyctalus leisleri,0.138,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
875.8825,875.8875,26328.0,37310.0,Plecotus austriacus,0.111,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
892.7095,892.7234,27187.0,31875.0,Eptesicus serotinus,0.098,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
978.7855,978.802,22890.0,27287.0,Nyctalus leisleri,0.187,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_003000.WAV,Carp Pond,recover-20220901,005,1795
