start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.7295,23.7394,28046.0,36072.0,Eptesicus serotinus,0.229,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
101.1185,101.1293,24609.0,31444.0,Eptesicus serotinus,0.115,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
126.8375,126.8415,29765.0,41417.0,Plecotus auritus,0.127,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
149.4485,149.4664,21171.0,25318.0,Nyctalus leisleri,0.091,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
175.8965,175.9064,36640.0,42121.0,Pipistrellus nathusii,0.116,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
181.8745,181.8847,23750.0,30117.0,Eptesicus serotinus,0.122,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
293.8375,293.8475,49531.0,55146.0,Pipistrellus pipistrellus,0.15,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
355.2885,355.2996,25468.0,31073.0,Nyctalus leisleri,0.108,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
382.2035,382.2126,56406.0,61171.0,Pipistrellus pygmaeus,0.201,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
384.1015,384.116,25468.0,30196.0,Nyctalus leisleri,0.109,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
444.4565,444.4683,37500.0,40969.0,Pipistrellus nathusii,0.188,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
472.9765,472.9904,22890.0,28151.0,Nyctalus leisleri,0.1,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
522.0785,522.09,23750.0,29202.0,Nyctalus leisleri,0.088,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
528.7665,528.7768,22031.0,29071.0,Nyctalus noctula,0.113,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
565.2725,565.2817,28046.0,34213.0,Eptesicus serotinus,0.175,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
596.8125,596.8233,30625.0,37833.0,Eptesicus serotinus,0.184,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
692.8905,692.9018,24609.0,29936.0,Eptesicus serotinus,0.135,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
721.0775,721.0866,44375.0,51456.0,Pipistrellus pipistrellus,0.198,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
804.5755,804.5877,32343.0,37204.0,Pipistrellus nathusii,0.177,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
827.1675,827.1817,23750.0,29065.0,Nyctalus leisleri,0.09,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
839.1625,839.1786,23750.0,27659.0,Nyctalus leisleri,0.21,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
847.1475,847.1571,27187.0,34353.0,Eptesicus serotinus,0.135,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
912.1915,912.1967,27187.0,37946.0,Eptesicus serotinus,0.237,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
967.8105,967.8228,22890.0,28676.0,Eptesicus serotinus,0.08,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
1000.4155,1000.4267,25468.0,30333.0,Nyctalus leisleri,0.119,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
1112.1085,1112.1192,46953.0,51616.0,Pipistrellus pipistrellus,0.206,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
1131.6805,1131.6954,23750.0,28052.0,Nyctalus leisleri,0.139,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
1145.2965,1145.308,38359.0,42355.0,Pipistrellus nathusii,0.191,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
1167.7805,1167.8017,19453.0,23753.0,Nyctalus noctula,0.231,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
1196.2535,1196.2672,28906.0,34753.0,Eptesicus serotinus,0.158,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
1346.9435,1346.9508,43515.0,49948.0,Pipistrellus pipistrellus,0.213,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_000000.WAV,Carp Pond,recover-20220715,008,1795
