start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1371.6095,1371.6262,22890.0,26798.0,Echolocation,Nyctalus leisleri,0.306,0.396,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1373.6735,1373.6876,23750.0,27538.0,Echolocation,Nyctalus leisleri,0.408,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1373.9005,1373.9122,23750.0,29335.0,Echolocation,Eptesicus serotinus,0.131,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1374.8035,1374.819,23750.0,28493.0,Echolocation,Nyctalus leisleri,0.137,0.277,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1375.4355,1375.4473,23750.0,29529.0,Echolocation,Nyctalus leisleri,0.358,0.582,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1375.5645,1375.576,25468.0,31019.0,Echolocation,Nyctalus leisleri,0.225,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1376.5265,1376.5433,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.118,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1378.4765,1378.4919,23750.0,30152.0,Echolocation,Nyctalus leisleri,0.264,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1378.9595,1378.9726,24609.0,30215.0,Echolocation,Nyctalus leisleri,0.244,0.514,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1379.1865,1379.1995,24609.0,29839.0,Echolocation,Nyctalus leisleri,0.298,0.512,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1379.3915,1379.4055,23750.0,31392.0,Echolocation,Nyctalus leisleri,0.315,0.59,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1379.6115,1379.6276,23750.0,29486.0,Echolocation,Nyctalus leisleri,0.283,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1379.8305,1379.8471,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.51,0.647,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1379.9755,1379.9923,24609.0,29129.0,Echolocation,Nyctalus leisleri,0.307,0.529,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1380.1495,1380.1616,24609.0,30504.0,Echolocation,Nyctalus leisleri,0.503,0.649,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1381.2965,1381.309,23750.0,28537.0,Echolocation,Nyctalus leisleri,0.291,0.457,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1381.4225,1381.4363,24609.0,28127.0,Echolocation,Nyctalus leisleri,0.308,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1381.6625,1381.6767,23750.0,29667.0,Echolocation,Nyctalus leisleri,0.428,0.646,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1381.9145,1381.9288,23750.0,28315.0,Echolocation,Nyctalus leisleri,0.297,0.439,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1382.0795,1382.0921,23750.0,29632.0,Echolocation,Nyctalus leisleri,0.071,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1382.5765,1382.5924,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.331,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1383.5045,1383.5181,22890.0,29039.0,Echolocation,Nyctalus leisleri,0.261,0.577,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1383.9245,1383.9411,22890.0,27417.0,Echolocation,Nyctalus leisleri,0.243,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1390.3645,1390.3765,24609.0,29817.0,Echolocation,Nyctalus leisleri,0.433,0.65,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1390.5065,1390.5163,25468.0,31676.0,Echolocation,Nyctalus leisleri,0.293,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1390.6495,1390.6622,25468.0,29273.0,Echolocation,Nyctalus leisleri,0.204,0.357,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1396.9685,1396.9808,23750.0,31449.0,Echolocation,Eptesicus serotinus,0.275,0.641,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1401.8385,1401.8506,25468.0,30436.0,Echolocation,Nyctalus leisleri,0.177,0.298,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1402.5775,1402.589,25468.0,30874.0,Echolocation,Eptesicus serotinus,0.148,0.296,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1402.7115,1402.7212,25468.0,31238.0,Echolocation,Nyctalus leisleri,0.189,0.388,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1402.8375,1402.8488,25468.0,31062.0,Echolocation,Eptesicus serotinus,0.131,0.287,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1407.3575,1407.3704,27187.0,31786.0,Echolocation,Nyctalus leisleri,0.157,0.311,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1407.4715,1407.4843,26328.0,31430.0,Echolocation,Nyctalus leisleri,0.322,0.541,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1407.5805,1407.5914,26328.0,33023.0,Echolocation,Nyctalus leisleri,0.306,0.625,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1407.6725,1407.6832,27187.0,33380.0,Echolocation,Eptesicus serotinus,0.207,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1408.6295,1408.6445,23750.0,29280.0,Echolocation,Nyctalus leisleri,0.307,0.52,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1408.7655,1408.7782,24609.0,32193.0,Echolocation,Eptesicus serotinus,0.255,0.569,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1408.9015,1408.9132,25468.0,31275.0,Echolocation,Nyctalus leisleri,0.245,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1409.0495,1409.0619,24609.0,32414.0,Echolocation,Nyctalus leisleri,0.289,0.621,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1409.2865,1409.2999,24609.0,31296.0,Echolocation,Nyctalus leisleri,0.325,0.619,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1409.5175,1409.5309,23750.0,28784.0,Echolocation,Nyctalus leisleri,0.269,0.477,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1409.8395,1409.8503,24609.0,30321.0,Echolocation,Nyctalus leisleri,0.292,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1410.1995,1410.2117,24609.0,31016.0,Echolocation,Eptesicus serotinus,0.22,0.497,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1410.3395,1410.3528,24609.0,32648.0,Echolocation,Nyctalus leisleri,0.297,0.644,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1410.4875,1410.5021,23750.0,29747.0,Echolocation,Eptesicus serotinus,0.182,0.378,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1411.0105,1411.0237,25468.0,30810.0,Echolocation,Nyctalus leisleri,0.134,0.287,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1411.8235,1411.8351,24609.0,29287.0,Echolocation,Nyctalus leisleri,0.17,0.329,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1412.4795,1412.4909,23750.0,29168.0,Echolocation,Nyctalus leisleri,0.181,0.419,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1412.6285,1412.6402,23750.0,29541.0,Echolocation,Nyctalus leisleri,0.096,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1412.7735,1412.7839,25468.0,32230.0,Echolocation,Nyctalus leisleri,0.253,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1413.0295,1413.0402,24609.0,31190.0,Echolocation,Nyctalus leisleri,0.259,0.533,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1413.2905,1413.3038,24609.0,30427.0,Echolocation,Nyctalus leisleri,0.194,0.384,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1416.0015,1416.0124,25468.0,30320.0,Echolocation,Nyctalus leisleri,0.293,0.372,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1416.1315,1416.145,24609.0,31856.0,Echolocation,Nyctalus leisleri,0.323,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1416.2735,1416.2865,24609.0,31390.0,Echolocation,Nyctalus leisleri,0.365,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1416.5145,1416.5285,24609.0,32172.0,Echolocation,Eptesicus serotinus,0.264,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1416.6565,1416.6701,24609.0,32664.0,Echolocation,Eptesicus serotinus,0.313,0.635,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1416.9035,1416.9177,23750.0,31592.0,Echolocation,Nyctalus leisleri,0.298,0.607,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1417.0425,1417.0538,28046.0,34166.0,Echolocation,Nyctalus leisleri,0.244,0.5,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1417.1785,1417.1923,24609.0,31834.0,Echolocation,Nyctalus leisleri,0.335,0.605,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1417.3275,1417.3418,23750.0,31317.0,Echolocation,Nyctalus leisleri,0.332,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1417.5595,1417.5729,23750.0,32043.0,Echolocation,Nyctalus leisleri,0.349,0.678,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1417.8115,1417.8279,22890.0,26935.0,Echolocation,Nyctalus leisleri,0.608,0.686,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1418.0755,1418.0916,22890.0,27939.0,Echolocation,Nyctalus leisleri,0.485,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1418.3385,1418.3611,24609.0,27799.0,Echolocation,Nyctalus leisleri,0.17,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1418.6085,1418.6257,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.379,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1418.8635,1418.8824,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.235,0.307,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1419.3495,1419.3679,24609.0,27959.0,Echolocation,Nyctalus leisleri,0.162,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1419.7235,1419.7369,23750.0,30172.0,Echolocation,Nyctalus leisleri,0.445,0.671,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1420.6585,1420.6715,23750.0,29945.0,Echolocation,Nyctalus leisleri,0.395,0.593,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1420.8025,1420.817,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.486,0.579,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1421.0475,1421.0618,22890.0,28551.0,Echolocation,Nyctalus leisleri,0.405,0.593,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1421.5865,1421.5997,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.248,0.367,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1421.7375,1421.7518,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.289,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1424.6585,1424.6723,24609.0,28747.0,Echolocation,Eptesicus serotinus,0.091,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1424.7995,1424.8176,24609.0,28115.0,Echolocation,Nyctalus leisleri,0.193,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1425.6485,1425.6619,24609.0,29889.0,Echolocation,Nyctalus leisleri,0.252,0.497,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1425.7865,1425.8047,25468.0,29001.0,Echolocation,Nyctalus leisleri,0.248,0.342,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1428.7175,1428.7294,25468.0,30544.0,Echolocation,Eptesicus serotinus,0.125,0.28,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1430.7335,1430.7488,23750.0,30687.0,Echolocation,Eptesicus serotinus,0.253,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1431.1175,1431.1293,23750.0,30668.0,Echolocation,Eptesicus serotinus,0.274,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1431.5855,1431.5998,23750.0,28341.0,Echolocation,Nyctalus leisleri,0.17,0.316,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1436.3725,1436.3839,27187.0,31484.0,Echolocation,Eptesicus serotinus,0.152,0.332,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1436.7005,1436.7123,25468.0,29116.0,Echolocation,Nyctalus leisleri,0.383,0.488,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1436.8455,1436.8557,25468.0,31462.0,Echolocation,Eptesicus serotinus,0.171,0.405,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1437.2175,1437.234,24609.0,28752.0,Echolocation,Nyctalus leisleri,0.201,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1437.6385,1437.6559,24609.0,27957.0,Echolocation,Nyctalus leisleri,0.221,0.305,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1440.7665,1440.7839,23750.0,28259.0,Echolocation,Nyctalus leisleri,0.188,0.304,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1445.0045,1445.0233,24609.0,28611.0,Echolocation,Nyctalus leisleri,0.16,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1445.1635,1445.181,22890.0,27604.0,Echolocation,Nyctalus leisleri,0.163,0.346,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1445.2985,1445.3126,23750.0,30055.0,Echolocation,Nyctalus leisleri,0.361,0.585,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1445.5515,1445.5675,23750.0,27959.0,Echolocation,Nyctalus leisleri,0.426,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1445.8105,1445.829,23750.0,27927.0,Echolocation,Nyctalus leisleri,0.325,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1446.8815,1446.8931,23750.0,29320.0,Echolocation,Nyctalus leisleri,0.347,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1447.2095,1447.2231,23750.0,29345.0,Echolocation,Nyctalus leisleri,0.421,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1453.0135,1453.0264,25468.0,31605.0,Echolocation,Nyctalus leisleri,0.28,0.596,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1458.6855,1458.6974,26328.0,31009.0,Echolocation,Nyctalus leisleri,0.211,0.384,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1459.0485,1459.0598,25468.0,30674.0,Echolocation,Nyctalus leisleri,0.193,0.393,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1459.2745,1459.2919,24609.0,28967.0,Echolocation,Nyctalus leisleri,0.16,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1459.4045,1459.4161,25468.0,30857.0,Echolocation,Nyctalus leisleri,0.279,0.51,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1459.6365,1459.6497,25468.0,29760.0,Echolocation,Nyctalus leisleri,0.199,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1459.8605,1459.8743,23750.0,30115.0,Echolocation,Nyctalus leisleri,0.285,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1459.9915,1460.0034,25468.0,31856.0,Echolocation,Nyctalus leisleri,0.192,0.412,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1460.2255,1460.2384,24609.0,28439.0,Echolocation,Nyctalus leisleri,0.48,0.6,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1460.3575,1460.3692,25468.0,30085.0,Echolocation,Nyctalus leisleri,0.568,0.685,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1460.5915,1460.6049,24609.0,30453.0,Echolocation,Nyctalus leisleri,0.347,0.639,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1460.8325,1460.8462,24609.0,29887.0,Echolocation,Nyctalus leisleri,0.255,0.461,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1460.9685,1460.9799,24609.0,30147.0,Echolocation,Nyctalus leisleri,0.332,0.519,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1461.1975,1461.2093,24609.0,29198.0,Echolocation,Nyctalus leisleri,0.435,0.598,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1461.4185,1461.4308,24609.0,30126.0,Echolocation,Nyctalus leisleri,0.441,0.637,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1461.6655,1461.677,24609.0,31077.0,Echolocation,Nyctalus leisleri,0.378,0.658,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1461.8045,1461.8174,24609.0,29627.0,Echolocation,Nyctalus leisleri,0.419,0.638,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1462.0365,1462.0488,24609.0,29720.0,Echolocation,Nyctalus leisleri,0.383,0.558,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1462.2565,1462.2693,24609.0,31485.0,Echolocation,Nyctalus leisleri,0.354,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1464.6675,1464.6804,24609.0,31006.0,Echolocation,Nyctalus leisleri,0.331,0.644,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
1464.9105,1464.9239,23750.0,31284.0,Echolocation,Nyctalus leisleri,0.303,0.648,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010,1795
