start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.8535,41.8582,18593.0,32025.0,Echolocation,Plecotus austriacus,0.154,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
49.536500000000004,49.541399999999996,16015.0,33818.0,Echolocation,Plecotus austriacus,0.107,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
51.8635,51.874300000000005,35781.0,40962.0,Echolocation,Pipistrellus nathusii,0.143,0.227,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
64.5905,64.5974,22031.0,31758.0,Echolocation,Plecotus austriacus,0.157,0.254,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
71.6755,71.6942,22031.0,26796.0,Echolocation,Nyctalus noctula,0.106,0.201,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
131.3775,131.38400000000001,22890.0,33117.0,Echolocation,Plecotus austriacus,0.15,0.241,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
143.3785,143.3839,20312.0,32306.0,Echolocation,Plecotus austriacus,0.217,0.284,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
162.4595,162.4705,28046.0,33655.0,Echolocation,Eptesicus serotinus,0.171,0.277,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
176.1405,176.14600000000002,22031.0,33261.0,Echolocation,Plecotus austriacus,0.168,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
180.3975,180.4032,22890.0,32611.0,Echolocation,Plecotus austriacus,0.243,0.454,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
186.3735,186.3796,22890.0,31852.0,Echolocation,Plecotus austriacus,0.198,0.338,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
216.0245,216.0377,23750.0,28990.0,Echolocation,Nyctalus leisleri,0.078,0.223,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
312.4015,312.40840000000003,21171.0,30138.0,Echolocation,Plecotus austriacus,0.174,0.261,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
335.5635,335.568,17734.0,34288.0,Echolocation,Plecotus austriacus,0.161,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
337.1895,337.2171,18593.0,21197.0,Echolocation,Nyctalus noctula,0.239,0.338,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
349.4985,349.5024,22890.0,35731.0,Echolocation,Plecotus auritus,0.193,0.34,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
358.2685,358.2956,18593.0,21274.0,Echolocation,Nyctalus noctula,0.241,0.326,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
384.0245,384.0492,19453.0,22168.0,Echolocation,Nyctalus noctula,0.203,0.302,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
441.0275,441.0443,18593.0,23377.0,Echolocation,Nyctalus noctula,0.144,0.202,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
443.4265,443.4421,22890.0,27023.0,Echolocation,Nyctalus leisleri,0.119,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
447.02049999999997,447.0403,16875.0,20469.0,Echolocation,Nyctalus noctula,0.221,0.301,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
452.5495,452.5738,20312.0,23766.0,Echolocation,Nyctalus leisleri,0.118,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
490.7565,490.761,15156.0,32847.0,Echolocation,Plecotus auritus,0.132,0.225,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
618.8975,618.9091,22890.0,28273.0,Echolocation,Eptesicus serotinus,0.083,0.227,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
634.6645,634.6745,37500.0,41591.0,Echolocation,Pipistrellus nathusii,0.191,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
669.9805,669.9855,21171.0,36352.0,Echolocation,Plecotus austriacus,0.148,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
671.8075,671.8133,16015.0,31239.0,Echolocation,Plecotus auritus,0.161,0.225,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
718.0175,718.0301,40078.0,42895.0,Echolocation,Pipistrellus nathusii,0.196,0.245,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
722.6405,722.6529,28046.0,33081.0,Echolocation,Eptesicus serotinus,0.14,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
765.8395,765.8566,11718.0,17037.0,Echolocation,Nyctalus leisleri,0.246,0.342,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
769.3435,769.3599,11718.0,16697.0,Echolocation,Nyctalus leisleri,0.263,0.348,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
770.2655,770.2687,28906.0,45483.0,Echolocation,Plecotus austriacus,0.091,0.237,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
771.9345,771.9498,11718.0,16068.0,Echolocation,Nyctalus leisleri,0.209,0.29,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
775.8815,775.8985,11718.0,17307.0,Echolocation,Nyctalus leisleri,0.325,0.434,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
779.9005,779.9165,11718.0,16521.0,Echolocation,Nyctalus leisleri,0.314,0.414,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
783.7415,783.7578,11718.0,16208.0,Echolocation,Nyctalus leisleri,0.165,0.228,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
788.1475,788.163,11718.0,17575.0,Echolocation,Nyctalus leisleri,0.237,0.331,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
791.8125,791.8279,11718.0,17294.0,Echolocation,Nyctalus leisleri,0.174,0.257,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
808.4735000000001,808.4789,22031.0,33299.0,Echolocation,Plecotus auritus,0.147,0.242,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
850.1905,850.1946,28046.0,41907.0,Echolocation,Plecotus auritus,0.172,0.245,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
888.5635,888.574,31484.0,37614.0,Echolocation,Eptesicus serotinus,0.118,0.262,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
894.1775,894.1899,40937.0,44713.0,Echolocation,Pipistrellus nathusii,0.2,0.249,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
894.1775,894.1906,24609.0,29130.0,Echolocation,Nyctalus leisleri,0.096,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
899.3285,899.3396,37500.0,41508.0,Echolocation,Pipistrellus nathusii,0.193,0.228,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
921.8745,921.8808,29765.0,37253.0,Echolocation,Eptesicus serotinus,0.088,0.201,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
925.4345,925.4592,19453.0,22149.0,Echolocation,Nyctalus noctula,0.139,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
937.6785,937.7016,20312.0,23882.0,Echolocation,Nyctalus noctula,0.164,0.239,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
976.1675,976.1773,24609.0,31686.0,Echolocation,Eptesicus serotinus,0.12,0.239,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
994.6015,994.6071,18593.0,32197.0,Echolocation,Plecotus austriacus,0.214,0.275,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1034.7955,1034.8086,26328.0,32157.0,Echolocation,Eptesicus serotinus,0.136,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1038.1205,1038.1363,22890.0,27686.0,Echolocation,Nyctalus leisleri,0.107,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1044.8405,1044.8447,18593.0,32810.0,Echolocation,Plecotus austriacus,0.174,0.227,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1131.1955,1131.2009,17734.0,32890.0,Echolocation,Plecotus austriacus,0.147,0.252,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1149.3325,1149.3442,29765.0,34354.0,Echolocation,Eptesicus serotinus,0.158,0.336,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1200.4625,1200.4738,22890.0,30365.0,Echolocation,Nyctalus noctula,0.148,0.34,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1222.7745,1222.7831,19453.0,28135.0,Echolocation,Plecotus austriacus,0.107,0.223,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1232.6865,1232.6919,21171.0,35614.0,Echolocation,Plecotus austriacus,0.182,0.235,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1254.3425,1254.3477,19453.0,34591.0,Echolocation,Plecotus austriacus,0.18,0.239,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1311.7525,1311.7636,34921.0,42141.0,Echolocation,Pipistrellus nathusii,0.151,0.293,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1314.8405,1314.8506,46093.0,51881.0,Echolocation,Pipistrellus pipistrellus,0.25,0.274,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1333.2215,1333.2256,18593.0,35893.0,Echolocation,Plecotus austriacus,0.179,0.235,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1337.1615,1337.1643,24609.0,46630.0,Echolocation,Plecotus austriacus,0.114,0.22,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1345.3945,1345.406,40078.0,43707.0,Echolocation,Pipistrellus nathusii,0.271,0.297,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1358.6145,1358.6291,25468.0,30129.0,Echolocation,Nyctalus leisleri,0.113,0.211,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1371.9645,1371.97,20312.0,30913.0,Echolocation,Plecotus austriacus,0.175,0.249,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1400.0345,1400.0507,11718.0,16517.0,Echolocation,Nyctalus leisleri,0.175,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
1406.2375,1406.2479,23750.0,29769.0,Echolocation,Eptesicus serotinus,0.116,0.28,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_140000.WAV,Carp Pond,recover-20220717,006,1795
