start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1428.6385,1428.6427,47812.0,58448.0,Pipistrellus pipistrellus,0.279,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1428.7615,1428.7655,46093.0,64310.0,Myotis alcathoe,0.163,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1430.4875,1430.4949,52109.0,59291.0,Pipistrellus pygmaeus,0.252,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1430.5765,1430.5806,48671.0,57182.0,Pipistrellus pipistrellus,0.33,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1430.7365,1430.7416,48671.0,59393.0,Pipistrellus pipistrellus,0.359,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1430.8135,1430.8202,50390.0,58683.0,Pipistrellus pipistrellus,0.143,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1430.9055,1430.9124,49531.0,60104.0,Pipistrellus pipistrellus,0.178,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1431.0055,1431.0132,51250.0,57782.0,Pipistrellus pipistrellus,0.281,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1431.0955,1431.1035,47812.0,53115.0,Pipistrellus pipistrellus,0.227,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1431.1845,1431.1918,50390.0,59116.0,Pipistrellus pipistrellus,0.286,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1431.3735,1431.3834,47812.0,54350.0,Pipistrellus pipistrellus,0.214,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1431.4605,1431.4659,51250.0,60956.0,Pipistrellus pipistrellus,0.243,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1431.5345,1431.54,47812.0,58453.0,Pipistrellus pipistrellus,0.445,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1431.5955,1431.6033,46093.0,60491.0,Pipistrellus pipistrellus,0.384,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1431.7075,1431.7147,45234.0,60161.0,Pipistrellus pipistrellus,0.349,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1431.7885,1431.7949,46953.0,58144.0,Pipistrellus pipistrellus,0.342,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1431.8745,1431.8808,47812.0,55101.0,Pipistrellus pipistrellus,0.398,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1431.9675,1431.9727,43515.0,59828.0,Pipistrellus pipistrellus,0.339,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1432.0605,1432.0666,46093.0,56004.0,Pipistrellus pipistrellus,0.236,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1432.2585,1432.2644,43515.0,57312.0,Pipistrellus pipistrellus,0.328,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1432.3705,1432.3789,44375.0,58232.0,Pipistrellus pipistrellus,0.32,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1432.6165,1432.6213,47812.0,57725.0,Pipistrellus pipistrellus,0.362,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.2075,1434.2127,46953.0,59153.0,Pipistrellus pipistrellus,0.411,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.2645,1434.2694,46953.0,62338.0,Pipistrellus pipistrellus,0.273,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.3345,1434.34,47812.0,64327.0,Pipistrellus pipistrellus,0.447,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.4475,1434.4528,51250.0,58672.0,Pipistrellus pipistrellus,0.196,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.5245,1434.5294,50390.0,61645.0,Pipistrellus pipistrellus,0.24,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.5255,1434.5294,41796.0,71653.0,Myotis mystacinus,0.11,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.6065,1434.6115,50390.0,61546.0,Pipistrellus pipistrellus,0.205,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.6065,1434.6112,43515.0,62555.0,Pipistrellus pipistrellus,0.151,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.6665,1434.672,46093.0,62713.0,Pipistrellus pipistrellus,0.244,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.7185,1434.7229,44375.0,63859.0,Myotis alcathoe,0.128,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.7665,1434.7711,43515.0,66684.0,Pipistrellus pipistrellus,0.127,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.7675,1434.7701,50390.0,64142.0,Pipistrellus pipistrellus,0.144,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.8425,1434.8478,46093.0,58197.0,Pipistrellus pipistrellus,0.393,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1434.9205,1434.9247,46953.0,63985.0,Pipistrellus pipistrellus,0.507,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1435.0065,1435.0117,45234.0,62149.0,Pipistrellus pipistrellus,0.231,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1435.0925,1435.0973,45234.0,58141.0,Pipistrellus pipistrellus,0.509,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1435.1805,1435.1849,44375.0,67839.0,Myotis alcathoe,0.146,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1435.2875,1435.2925,46093.0,59369.0,Pipistrellus pipistrellus,0.532,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1435.3695,1435.3744,45234.0,62096.0,Pipistrellus pipistrellus,0.219,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1435.4285,1435.4334,46093.0,63935.0,Pipistrellus pipistrellus,0.236,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1435.4935,1435.4995,47812.0,62313.0,Pipistrellus pipistrellus,0.381,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1435.5715,1435.5767,45234.0,70255.0,Myotis alcathoe,0.234,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1435.6685,1435.6745,46093.0,63331.0,Pipistrellus pipistrellus,0.467,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1435.7565,1435.7623,45234.0,64940.0,Pipistrellus pipistrellus,0.547,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1435.8535,1435.8602,44375.0,64338.0,Pipistrellus pipistrellus,0.517,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1435.9395,1435.9445,46093.0,64014.0,Pipistrellus pipistrellus,0.416,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1436.0315,1436.0378,44375.0,69577.0,Pipistrellus pipistrellus,0.515,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1436.1375,1436.1458,45234.0,65971.0,Pipistrellus pipistrellus,0.468,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1436.2315,1436.2384,43515.0,74607.0,Pipistrellus pipistrellus,0.322,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1436.3085,1436.3149,43515.0,77289.0,Pipistrellus pipistrellus,0.346,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1436.3635,1436.3696,44375.0,73419.0,Pipistrellus pipistrellus,0.356,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1436.4305,1436.4392,45234.0,67226.0,Pipistrellus pipistrellus,0.587,0.729,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1436.5085,1436.5145,45234.0,64243.0,Pipistrellus pipistrellus,0.585,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1436.5805,1436.5883,46953.0,61125.0,Pipistrellus pipistrellus,0.507,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1436.6745,1436.6817,46953.0,58811.0,Pipistrellus pipistrellus,0.498,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1436.7585,1436.7653,45234.0,61239.0,Pipistrellus pipistrellus,0.225,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1436.8955,1436.9017,47812.0,62193.0,Pipistrellus pipistrellus,0.522,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1436.9685,1436.9735,47812.0,60821.0,Pipistrellus pipistrellus,0.352,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1437.0705,1437.081,46093.0,64383.0,Pipistrellus pipistrellus,0.416,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1437.1675,1437.1736,46093.0,56497.0,Pipistrellus pipistrellus,0.517,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1437.2525,1437.2585,46953.0,56287.0,Pipistrellus pipistrellus,0.624,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1437.3365,1437.3412,49531.0,60151.0,Pipistrellus pipistrellus,0.428,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1437.4485,1437.4549,46093.0,56368.0,Pipistrellus pipistrellus,0.494,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1437.5455,1437.5511,45234.0,59216.0,Pipistrellus pipistrellus,0.25,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1437.6085,1437.6145,45234.0,58936.0,Pipistrellus pipistrellus,0.282,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1437.6565,1437.6618,46953.0,61372.0,Pipistrellus pipistrellus,0.522,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1437.7215,1437.7283,46953.0,60084.0,Pipistrellus pipistrellus,0.547,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1437.8985,1437.9068,44375.0,59544.0,Pipistrellus pipistrellus,0.409,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1437.9785,1437.9842,48671.0,58595.0,Pipistrellus pipistrellus,0.59,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.0435,1438.0482,51250.0,61371.0,Pipistrellus pipistrellus,0.4,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.0875,1438.0926,46953.0,65992.0,Myotis alcathoe,0.184,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.1495,1438.1548,46953.0,60783.0,Pipistrellus pipistrellus,0.457,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.2125,1438.2172,45234.0,63121.0,Pipistrellus pipistrellus,0.318,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.2645,1438.27,46953.0,64833.0,Pipistrellus pipistrellus,0.242,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.3255,1438.331,46093.0,61994.0,Pipistrellus pipistrellus,0.508,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.3935,1438.3989,46953.0,59134.0,Pipistrellus pipistrellus,0.545,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.4795,1438.4853,46093.0,60830.0,Pipistrellus pipistrellus,0.39,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.5675,1438.5725,45234.0,61132.0,Pipistrellus pipistrellus,0.266,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.6595,1438.6648,46953.0,58834.0,Pipistrellus pipistrellus,0.535,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.7505,1438.7566,48671.0,59298.0,Pipistrellus pipistrellus,0.279,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.8535,1438.8595,46093.0,56203.0,Pipistrellus pipistrellus,0.421,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1438.9395,1438.9451,48671.0,58515.0,Pipistrellus pipistrellus,0.547,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1439.0325,1439.0383,46953.0,54971.0,Pipistrellus pipistrellus,0.271,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1439.2215,1439.2269000000001,46953.0,56791.0,Pipistrellus pipistrellus,0.368,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1439.5075,1439.5128,46953.0,56557.0,Pipistrellus pipistrellus,0.432,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
1541.3175,1541.3335,23750.0,27685.0,Nyctalus leisleri,0.154,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_110000.WAV,Carp Pond,recover-20220804,001,1795
