start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.9755,28.9841,40937.0,47291.0,Pipistrellus nathusii,0.196,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_060000.WAV,Carp Pond,recover-20220828,012,1795
29.2615,29.2717,40078.0,49934.0,Pipistrellus nathusii,0.256,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_060000.WAV,Carp Pond,recover-20220828,012,1795
29.4515,29.4618,40937.0,47192.0,Pipistrellus nathusii,0.388,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_060000.WAV,Carp Pond,recover-20220828,012,1795
29.6315,29.641,40937.0,48795.0,Pipistrellus nathusii,0.441,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_060000.WAV,Carp Pond,recover-20220828,012,1795
29.7355,29.7442,39218.0,44562.0,Pipistrellus nathusii,0.303,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_060000.WAV,Carp Pond,recover-20220828,012,1795
29.9185,29.9276,40937.0,48789.0,Pipistrellus nathusii,0.462,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_060000.WAV,Carp Pond,recover-20220828,012,1795
30.0175,30.027,40937.0,46833.0,Pipistrellus nathusii,0.276,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_060000.WAV,Carp Pond,recover-20220828,012,1795
30.1155,30.1245,40937.0,46181.0,Pipistrellus nathusii,0.389,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_060000.WAV,Carp Pond,recover-20220828,012,1795
49.463499999999996,49.471000000000004,44375.0,51145.0,Pipistrellus pipistrellus,0.256,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_060000.WAV,Carp Pond,recover-20220828,012,1795
49.7225,49.7316,43515.0,48645.0,Pipistrellus pipistrellus,0.272,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_060000.WAV,Carp Pond,recover-20220828,012,1795
