start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.9065,26.9187,32343.0,36516.0,Eptesicus serotinus,0.068,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
29.9795,29.9882,32343.0,38377.0,Barbastellus barbastellus,0.095,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
107.4615,107.47030000000001,32343.0,38199.0,Barbastellus barbastellus,0.12,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
146.2885,146.2973,33203.0,38547.0,Barbastellus barbastellus,0.1,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
235.3765,235.3845,34062.0,40050.0,Barbastellus barbastellus,0.125,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
336.1585,336.1627,29765.0,39372.0,Plecotus auritus,0.12,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
370.9715,370.9811,32343.0,38118.0,Barbastellus barbastellus,0.122,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
390.4275,390.4376,32343.0,36932.0,Barbastellus barbastellus,0.097,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
424.2185,424.2282,32343.0,39316.0,Eptesicus serotinus,0.156,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
425.2425,425.2528,33203.0,38482.0,Barbastellus barbastellus,0.09,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
432.4965,432.5071,33203.0,39228.0,Eptesicus serotinus,0.074,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
467.2575,467.2675,48671.0,53000.0,Pipistrellus pipistrellus,0.185,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
467.5925,467.6003,46093.0,54982.0,Pipistrellus pipistrellus,0.398,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
467.6865,467.6959,46953.0,58524.0,Pipistrellus pipistrellus,0.24,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
467.7815,467.7903,47812.0,61678.0,Pipistrellus pipistrellus,0.301,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
468.0835,468.0922,47812.0,63228.0,Pipistrellus pipistrellus,0.439,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
468.1765,468.184,47812.0,59406.0,Pipistrellus pipistrellus,0.22,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
468.2325,468.2379,49531.0,59008.0,Pipistrellus pipistrellus,0.223,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
468.3745,468.3828,50390.0,56544.0,Pipistrellus pipistrellus,0.394,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
468.4695,468.4781,47812.0,59265.0,Pipistrellus pipistrellus,0.475,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
468.6815,468.6911,46953.0,67158.0,Pipistrellus pipistrellus,0.486,0.691,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
468.8715,468.8825,46953.0,57846.0,Pipistrellus pipistrellus,0.342,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
468.9715,468.9808,47812.0,66016.0,Pipistrellus pipistrellus,0.509,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
469.1665,469.1738,46953.0,61683.0,Pipistrellus pipistrellus,0.616,0.773,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
469.2635,469.2723,46953.0,54858.0,Pipistrellus pipistrellus,0.349,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
469.3585,469.366,46953.0,63660.0,Pipistrellus pipistrellus,0.555,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
469.5545,469.5645,47812.0,58034.0,Pipistrellus pipistrellus,0.433,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
469.7505,469.7614,46953.0,54699.0,Pipistrellus pipistrellus,0.453,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
469.9455,469.9538,46953.0,58317.0,Pipistrellus pipistrellus,0.512,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
471.6895,471.6956,48671.0,59622.0,Pipistrellus pipistrellus,0.207,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
473.9685,473.9762,28906.0,37471.0,Eptesicus serotinus,0.113,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
548.8055,548.813,33203.0,39452.0,Barbastellus barbastellus,0.105,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
555.9725,555.9838,34062.0,38178.0,Eptesicus serotinus,0.072,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
620.8255,620.8372,34062.0,38481.0,Pipistrellus nathusii,0.074,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
620.9115,620.9228,34062.0,38823.0,Pipistrellus nathusii,0.092,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
637.8925,637.9032,34921.0,40898.0,Pipistrellus nathusii,0.09,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
692.4105,692.4259,22031.0,26585.0,Nyctalus noctula,0.109,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
750.5345,750.5416,33203.0,40070.0,Barbastellus barbastellus,0.159,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
811.2905,811.3013,34062.0,38279.0,Pipistrellus nathusii,0.074,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1007.8975,1007.9077,33203.0,37870.0,Barbastellus barbastellus,0.086,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1021.2095,1021.2208,33203.0,36769.0,Pipistrellus nathusii,0.075,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1043.3975,1043.4042,32343.0,39651.0,Barbastellus barbastellus,0.122,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1043.7915,1043.8006,28046.0,34769.0,Eptesicus serotinus,0.142,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1044.7645,1044.7714,31484.0,37360.0,Barbastellus barbastellus,0.172,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1068.3125,1068.3244,34062.0,38743.0,Pipistrellus nathusii,0.088,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1087.4955,1087.5045,25468.0,31835.0,Eptesicus serotinus,0.13,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1090.9275,1090.9397,34062.0,37941.0,Pipistrellus nathusii,0.116,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1124.2925,1124.3021,34062.0,38954.0,Barbastellus barbastellus,0.094,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1205.5315,1205.5405,32343.0,37372.0,Barbastellus barbastellus,0.117,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1287.0235,1287.0347,34062.0,38412.0,Pipistrellus nathusii,0.162,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1430.8975,1430.9082,33203.0,37226.0,Barbastellus barbastellus,0.082,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1443.7795,1443.7906,33203.0,38253.0,Eptesicus serotinus,0.08,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1572.2095,1572.2167,31484.0,38010.0,Barbastellus barbastellus,0.111,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1592.6025,1592.6116,32343.0,37970.0,Barbastellus barbastellus,0.107,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1603.5895,1603.5949,23750.0,33821.0,Plecotus austriacus,0.101,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1669.4175,1669.4376,21171.0,24498.0,Nyctalus noctula,0.206,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
1708.9985,1709.0081,27187.0,34864.0,Eptesicus serotinus,0.139,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_070000.WAV,Carp Pond,recover-20221010,010,1795
