start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.8425,74.8611,23750.0,29045.0,Echolocation,Nyctalus leisleri,0.221,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
75.5035,75.5193,24609.0,29018.0,Echolocation,Nyctalus leisleri,0.153,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
77.3115,77.3327,23750.0,27245.0,Echolocation,Nyctalus leisleri,0.257,0.318,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
77.5935,77.6127,22890.0,26970.0,Echolocation,Nyctalus leisleri,0.454,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
87.3265,87.3353,40078.0,47552.0,Echolocation,Pipistrellus nathusii,0.477,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
87.63550000000001,87.6446,40078.0,46989.0,Echolocation,Pipistrellus nathusii,0.339,0.47,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
87.8435,87.8509,40078.0,47575.0,Echolocation,Pipistrellus nathusii,0.396,0.442,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
88.7855,88.7946,39218.0,45157.0,Echolocation,Pipistrellus nathusii,0.379,0.455,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
89.1185,89.1296,39218.0,43804.0,Echolocation,Pipistrellus nathusii,0.301,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
89.75450000000001,89.763,39218.0,45585.0,Echolocation,Pipistrellus nathusii,0.37,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
89.8805,89.8902,36640.0,47298.0,Echolocation,Pipistrellus nathusii,0.309,0.398,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
90.0765,90.0861,39218.0,45025.0,Echolocation,Pipistrellus nathusii,0.328,0.374,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
90.1815,90.1892,38359.0,49524.0,Echolocation,Pipistrellus nathusii,0.451,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
90.5045,90.5118,38359.0,48852.0,Echolocation,Pipistrellus nathusii,0.486,0.579,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
90.7005,90.7085,39218.0,46051.0,Echolocation,Pipistrellus nathusii,0.501,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
90.9035,90.9107,36640.0,48935.0,Echolocation,Pipistrellus nathusii,0.575,0.676,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
91.0195,91.0323,37500.0,43178.0,Echolocation,Pipistrellus nathusii,0.285,0.314,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
91.1595,91.1655,41796.0,54070.0,Echolocation,Pipistrellus nathusii,0.542,0.596,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
91.4655,91.4739,37500.0,45551.0,Echolocation,Pipistrellus nathusii,0.437,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
91.5715,91.582,37500.0,44852.0,Echolocation,Pipistrellus nathusii,0.51,0.554,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
91.8065,91.8154,37500.0,45619.0,Echolocation,Pipistrellus nathusii,0.56,0.619,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
91.9145,91.9248,35781.0,41604.0,Echolocation,Pipistrellus nathusii,0.333,0.41,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
94.6945,94.7071,36640.0,41370.0,Echolocation,Pipistrellus nathusii,0.208,0.281,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
95.3405,95.3504,36640.0,46558.0,Echolocation,Pipistrellus nathusii,0.209,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
96.12950000000001,96.1399,35781.0,48263.0,Echolocation,Pipistrellus nathusii,0.435,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
96.5805,96.589,36640.0,46228.0,Echolocation,Pipistrellus nathusii,0.433,0.503,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_083000.WAV,Carp Pond,recover-20220801,004,1795
