start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.0125,15.0175,18593.0,32893.0,Plecotus austriacus,0.163,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
114.0335,114.0479,23750.0,27570.0,Nyctalus leisleri,0.346,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
343.4085,343.4264,23750.0,27088.0,Nyctalus leisleri,0.174,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
642.0605,642.0745,25468.0,29572.0,Nyctalus leisleri,0.114,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
690.0865,690.1091,21171.0,25421.0,Nyctalus noctula,0.123,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
772.8915,772.9079,23750.0,27657.0,Nyctalus leisleri,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
833.9855,833.9965,37500.0,41396.0,Pipistrellus nathusii,0.205,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
911.8685,911.8822,22890.0,26692.0,Nyctalus leisleri,0.096,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
953.3735,953.3896,23750.0,28169.0,Nyctalus leisleri,0.127,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
957.0465,957.0512,19453.0,32591.0,Plecotus austriacus,0.134,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
1002.2655,1002.2801,24609.0,27876.0,Nyctalus leisleri,0.338,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
1231.6445,1231.66,23750.0,28048.0,Nyctalus leisleri,0.204,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
1295.4295,1295.4449,28046.0,32314.0,Eptesicus serotinus,0.104,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
1519.3875,1519.4092,23750.0,27371.0,Nyctalus leisleri,0.182,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
1559.1445,1559.1494,17734.0,33261.0,Plecotus austriacus,0.136,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
1674.5965,1674.612,28906.0,33201.0,Eptesicus serotinus,0.098,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
1706.4875,1706.5081,21171.0,24737.0,Nyctalus noctula,0.129,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
1748.7635,1748.7817,23750.0,27467.0,Nyctalus leisleri,0.289,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_000000.WAV,Carp Pond,recover-20220804,001,1795
