start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
516.6355,516.6485,31484.0,35588.0,Echolocation,Pipistrellus nathusii,0.085,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_030000.WAV,Carp Pond,recover-20220811,007,1795
674.9975,675.0116,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.107,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_030000.WAV,Carp Pond,recover-20220811,007,1795
714.4955,714.5115,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.119,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_030000.WAV,Carp Pond,recover-20220811,007,1795
1001.5725,1001.585,25468.0,29976.0,Echolocation,Nyctalus leisleri,0.111,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_030000.WAV,Carp Pond,recover-20220811,007,1795
1301.0155,1301.0364,21171.0,24410.0,Echolocation,Nyctalus noctula,0.115,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_030000.WAV,Carp Pond,recover-20220811,007,1795
1411.8765,1411.8911,11718.0,16326.0,Echolocation,Nyctalus leisleri,0.19,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_030000.WAV,Carp Pond,recover-20220811,007,1795
1412.2365,1412.2522,11718.0,16859.0,Echolocation,Nyctalus leisleri,0.177,0.262,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_030000.WAV,Carp Pond,recover-20220811,007,1795
1412.2875,1412.3028,11718.0,16375.0,Echolocation,Nyctalus leisleri,0.197,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_030000.WAV,Carp Pond,recover-20220811,007,1795
1412.3315,1412.3472,11718.0,16220.0,Echolocation,Nyctalus leisleri,0.174,0.231,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_030000.WAV,Carp Pond,recover-20220811,007,1795
1412.4245,1412.4391,11718.0,16062.0,Echolocation,Nyctalus leisleri,0.162,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_030000.WAV,Carp Pond,recover-20220811,007,1795
1413.5175,1413.5321,11718.0,17800.0,Echolocation,Nyctalus leisleri,0.136,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_030000.WAV,Carp Pond,recover-20220811,007,1795
