start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4665,3.4816,23750.0,28343.0,Nyctalus leisleri,0.435,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_080000.WAV,Carp Pond,recover-20220828,012,1795
7.8655,7.8795,23750.0,28316.0,Nyctalus leisleri,0.471,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_080000.WAV,Carp Pond,recover-20220828,012,1795
9.1315,9.146,23750.0,28176.0,Nyctalus leisleri,0.456,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_080000.WAV,Carp Pond,recover-20220828,012,1795
9.8255,9.8386,23750.0,28676.0,Nyctalus leisleri,0.277,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_080000.WAV,Carp Pond,recover-20220828,012,1795
10.1065,10.1235,23750.0,28997.0,Nyctalus leisleri,0.366,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_080000.WAV,Carp Pond,recover-20220828,012,1795
10.4745,10.4894,23750.0,27966.0,Nyctalus leisleri,0.507,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_080000.WAV,Carp Pond,recover-20220828,012,1795
10.7355,10.7495,23750.0,29948.0,Nyctalus leisleri,0.373,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_080000.WAV,Carp Pond,recover-20220828,012,1795
11.0685,11.0808,23750.0,28339.0,Nyctalus leisleri,0.594,0.688,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_080000.WAV,Carp Pond,recover-20220828,012,1795
11.6285,11.6453,23750.0,28281.0,Nyctalus leisleri,0.421,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_080000.WAV,Carp Pond,recover-20220828,012,1795
11.8945,11.9099,24609.0,29433.0,Nyctalus leisleri,0.438,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_080000.WAV,Carp Pond,recover-20220828,012,1795
12.1315,12.147,24609.0,29693.0,Nyctalus leisleri,0.405,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_080000.WAV,Carp Pond,recover-20220828,012,1795
12.4235,12.4397,23750.0,27971.0,Nyctalus leisleri,0.416,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_080000.WAV,Carp Pond,recover-20220828,012,1795
