start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.5005,13.5134,50390.0,54641.0,Pipistrellus pipistrellus,0.192,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
23.7825,23.7926,38359.0,42068.0,Pipistrellus nathusii,0.197,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
30.8865,30.893,21171.0,33959.0,Plecotus austriacus,0.185,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
35.2615,35.267,36640.0,45722.0,Barbastellus barbastellus,0.126,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
35.3525,35.361,37500.0,43638.0,Pipistrellus nathusii,0.12,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
35.4495,35.4555,35781.0,47266.0,Barbastellus barbastellus,0.133,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
35.5385,35.5461,37500.0,46833.0,Pipistrellus nathusii,0.372,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
35.6335,35.6392,38359.0,49732.0,Pipistrellus nathusii,0.306,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
35.7265,35.7339,37500.0,45590.0,Pipistrellus nathusii,0.329,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
35.8185,35.8253,38359.0,50181.0,Pipistrellus nathusii,0.354,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
35.911500000000004,35.9171,36640.0,49569.0,Pipistrellus nathusii,0.35,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
36.0035,36.0081,36640.0,46395.0,Barbastellus barbastellus,0.21,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
36.0945,36.1007,38359.0,48142.0,Pipistrellus nathusii,0.286,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
36.1895,36.1957,38359.0,51557.0,Pipistrellus nathusii,0.375,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
36.283500000000004,36.2893,36640.0,46543.0,Pipistrellus nathusii,0.355,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
36.3755,36.3815,36640.0,50785.0,Pipistrellus nathusii,0.357,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
36.4695,36.4754,35781.0,50937.0,Pipistrellus nathusii,0.264,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
36.5635,36.5694,36640.0,54138.0,Pipistrellus nathusii,0.338,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
36.658500000000004,36.665,37500.0,50583.0,Pipistrellus nathusii,0.355,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
36.7515,36.7574,35781.0,57218.0,Pipistrellus nathusii,0.258,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
36.8465,36.8524,34921.0,51535.0,Pipistrellus nathusii,0.255,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
36.9365,36.9427,37500.0,57099.0,Pipistrellus nathusii,0.566,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.0285,37.0359,38359.0,51461.0,Pipistrellus nathusii,0.26,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.1245,37.1305,36640.0,59080.0,Pipistrellus nathusii,0.272,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.2205,37.227199999999996,37500.0,54212.0,Pipistrellus nathusii,0.394,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.3135,37.32,36640.0,62550.0,Pipistrellus nathusii,0.26,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.4105,37.4159,34921.0,55433.0,Myotis brandtii,0.17,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.5195,37.5268,37500.0,59297.0,Pipistrellus nathusii,0.408,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.5575,37.5744,22890.0,26864.0,Nyctalus leisleri,0.281,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.5595,37.5701,40078.0,44637.0,Pipistrellus nathusii,0.39,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.6045,37.6104,36640.0,57740.0,Pipistrellus nathusii,0.253,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.6915,37.6976,38359.0,63554.0,Pipistrellus nathusii,0.344,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.7955,37.8017,35781.0,60891.0,Myotis brandtii,0.2,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.8815,37.8872,34062.0,60554.0,Myotis brandtii,0.172,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.9375,37.943,38359.0,60714.0,Pipistrellus nathusii,0.259,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
37.9965,38.0023,35781.0,64885.0,Myotis brandtii,0.2,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.0695,38.0754,36640.0,69656.0,Myotis brandtii,0.405,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.1545,38.1602,38359.0,65699.0,Pipistrellus nathusii,0.225,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.2055,38.212,35781.0,74796.0,Myotis brandtii,0.446,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.2775,38.283699999999996,36640.0,71721.0,Myotis brandtii,0.32,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.3405,38.3467,38359.0,72172.0,Myotis brandtii,0.32,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.4005,38.407,37500.0,74974.0,Myotis brandtii,0.316,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.4565,38.462199999999996,37500.0,68309.0,Myotis brandtii,0.337,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.5045,38.5105,36640.0,66424.0,Myotis brandtii,0.251,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.5725,38.5788,39218.0,62561.0,Myotis brandtii,0.239,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.6155,38.6221,38359.0,64445.0,Myotis brandtii,0.196,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.6685,38.6737,39218.0,54121.0,Myotis brandtii,0.171,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.7085,38.7141,39218.0,63846.0,Myotis brandtii,0.129,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.7525,38.7568,36640.0,65191.0,Myotis brandtii,0.124,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
38.7855,38.793,42656.0,51424.0,Pipistrellus nathusii,0.116,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
39.1305,39.135999999999996,39218.0,57405.0,Myotis brandtii,0.229,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
39.1945,39.1995,40937.0,52315.0,Pipistrellus nathusii,0.171,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
39.2825,39.287800000000004,38359.0,55460.0,Myotis brandtii,0.226,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
39.3735,39.3822,40937.0,53297.0,Pipistrellus nathusii,0.203,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
39.4775,39.4823,39218.0,52405.0,Myotis brandtii,0.121,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
39.9495,39.9598,41796.0,47731.0,Pipistrellus nathusii,0.186,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
40.0465,40.0563,40078.0,48018.0,Pipistrellus nathusii,0.132,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
49.9125,49.9182,19453.0,31335.0,Plecotus austriacus,0.241,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond,recover-20220728,007,1795
