start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.2405,80.2503,39218.0,44655.0,Echolocation,Pipistrellus nathusii,0.528,0.563,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
83.3455,83.3528,36640.0,43671.0,Echolocation,Pipistrellus nathusii,0.27,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
86.8395,86.8489,37500.0,44790.0,Echolocation,Pipistrellus nathusii,0.412,0.512,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
87.0535,87.0616,37500.0,43563.0,Echolocation,Pipistrellus nathusii,0.436,0.527,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
211.0915,211.0988,38359.0,45233.0,Echolocation,Pipistrellus nathusii,0.457,0.533,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
211.2975,211.306,39218.0,45984.0,Echolocation,Pipistrellus nathusii,0.481,0.535,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
211.5765,211.5848,40078.0,46289.0,Echolocation,Pipistrellus nathusii,0.562,0.609,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
211.7025,211.7098,40937.0,49122.0,Echolocation,Pipistrellus nathusii,0.535,0.595,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
211.8575,211.8654,40078.0,48550.0,Echolocation,Pipistrellus nathusii,0.551,0.582,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
211.9615,211.9695,40078.0,47394.0,Echolocation,Pipistrellus nathusii,0.567,0.631,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
212.0915,212.0996,39218.0,49951.0,Echolocation,Pipistrellus nathusii,0.611,0.666,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
212.2095,212.2172,40078.0,50000.0,Echolocation,Pipistrellus nathusii,0.546,0.623,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
212.3215,212.33,40078.0,53601.0,Echolocation,Pipistrellus nathusii,0.567,0.686,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
212.4665,212.4751,40937.0,52061.0,Echolocation,Pipistrellus nathusii,0.532,0.666,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
212.5805,212.5883,38359.0,46520.0,Echolocation,Pipistrellus nathusii,0.471,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
212.6785,212.687,40078.0,54897.0,Echolocation,Pipistrellus nathusii,0.639,0.691,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
212.8445,212.8534,40078.0,49647.0,Echolocation,Pipistrellus nathusii,0.59,0.637,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
212.9645,212.9733,40078.0,53997.0,Echolocation,Pipistrellus nathusii,0.649,0.708,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
213.1365,213.146,40078.0,52392.0,Echolocation,Pipistrellus nathusii,0.5,0.576,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
213.2685,213.2761,40937.0,52954.0,Echolocation,Pipistrellus nathusii,0.608,0.628,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
213.4515,213.4593,40937.0,57227.0,Echolocation,Pipistrellus nathusii,0.685,0.723,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
213.5845,213.5931,37500.0,46600.0,Echolocation,Pipistrellus nathusii,0.477,0.513,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
213.7065,213.7152,38359.0,50756.0,Echolocation,Pipistrellus nathusii,0.626,0.642,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
213.8375,213.8456,40937.0,48468.0,Echolocation,Pipistrellus nathusii,0.557,0.577,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
213.9375,213.9458,40937.0,49814.0,Echolocation,Pipistrellus nathusii,0.628,0.653,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
214.1765,214.1856,41796.0,50698.0,Echolocation,Pipistrellus nathusii,0.619,0.683,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
214.3785,214.3897,40937.0,47134.0,Echolocation,Pipistrellus nathusii,0.483,0.566,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
214.6325,214.6406,40937.0,47219.0,Echolocation,Pipistrellus nathusii,0.595,0.622,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
214.7205,214.7295,39218.0,46631.0,Echolocation,Pipistrellus nathusii,0.498,0.562,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
214.8235,214.833,40078.0,51816.0,Echolocation,Pipistrellus nathusii,0.459,0.576,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
215.1475,215.1564,39218.0,45495.0,Echolocation,Pipistrellus nathusii,0.468,0.503,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
215.5255,215.5339,38359.0,46834.0,Echolocation,Pipistrellus nathusii,0.46,0.503,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
261.2015,261.2205,23750.0,26887.0,Echolocation,Nyctalus leisleri,0.45,0.5,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
261.6265,261.6433,22890.0,26772.0,Echolocation,Nyctalus leisleri,0.561,0.613,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
261.9065,261.9253,23750.0,26611.0,Echolocation,Nyctalus leisleri,0.455,0.512,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
262.5135,262.5283,24609.0,30064.0,Echolocation,Nyctalus leisleri,0.246,0.585,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
262.9515,262.96659999999997,23750.0,28755.0,Echolocation,Nyctalus leisleri,0.5,0.638,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
263.6955,263.7134,23750.0,28725.0,Echolocation,Nyctalus leisleri,0.362,0.518,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
263.9815,264.0013,22890.0,27242.0,Echolocation,Nyctalus leisleri,0.456,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
264.2635,264.2805,23750.0,28099.0,Echolocation,Nyctalus leisleri,0.388,0.509,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
264.5375,264.554,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.49,0.607,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
264.6605,264.6729,24609.0,30273.0,Echolocation,Nyctalus leisleri,0.34,0.583,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_060000.WAV,Carp Pond,recover-20220722,014,1795
