start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5365,0.5469,22890.0,29219.0,Eptesicus serotinus,0.083,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
2.9625,2.9673,25468.0,36659.0,Plecotus auritus,0.088,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
3.1575,3.1662,27187.0,34055.0,Eptesicus serotinus,0.155,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
7.9265,7.9371,28906.0,34119.0,Eptesicus serotinus,0.167,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
8.2715,8.2771,20312.0,30129.0,Plecotus austriacus,0.167,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
18.2155,18.2239,25468.0,34286.0,Eptesicus serotinus,0.177,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
26.9075,26.9235,11718.0,17592.0,Nyctalus leisleri,0.285,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
39.6915,39.6969,22031.0,34147.0,Plecotus austriacus,0.241,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
42.7255,42.7371,27187.0,33371.0,Eptesicus serotinus,0.143,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
43.042500000000004,43.0508,46953.0,51232.0,Pipistrellus pipistrellus,0.204,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
46.3765,46.381299999999996,20312.0,55404.0,Myotis nattereri,0.198,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
60.0275,60.0374,27187.0,33838.0,Eptesicus serotinus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
68.8635,68.8684,22890.0,36702.0,Plecotus austriacus,0.162,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
74.0015,74.011,28046.0,35969.0,Eptesicus serotinus,0.137,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
75.8235,75.8287,23750.0,35653.0,Plecotus austriacus,0.109,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
86.5775,86.58539999999999,43515.0,46681.0,Pipistrellus pipistrellus,0.183,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
92.9285,92.9338,23750.0,35854.0,Plecotus austriacus,0.11,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_000000.WAV,Carp Pond,recover-20220728,007,1795
