start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.4795,33.4874,32343.0,37397.0,Echolocation,Barbastellus barbastellus,0.148,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
83.2265,83.2387,33203.0,37318.0,Echolocation,Pipistrellus nathusii,0.068,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
197.0075,197.0182,25468.0,30808.0,Echolocation,Eptesicus serotinus,0.114,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
425.8315,425.8494,26328.0,28944.0,Echolocation,Nyctalus leisleri,0.34,0.389,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
474.6525,474.6628,32343.0,37032.0,Echolocation,Eptesicus serotinus,0.083,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
483.0145,483.0255,34062.0,38921.0,Echolocation,Pipistrellus nathusii,0.109,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
518.7685,518.7789,32343.0,37554.0,Echolocation,Eptesicus serotinus,0.096,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
589.1685,589.176,28906.0,38666.0,Echolocation,Eptesicus serotinus,0.129,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
694.8955,694.9072,32343.0,36811.0,Echolocation,Eptesicus serotinus,0.071,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
744.1345,744.145,32343.0,37991.0,Echolocation,Eptesicus serotinus,0.094,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
876.1455,876.1561,30625.0,37032.0,Echolocation,Eptesicus serotinus,0.181,0.275,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
922.3085,922.3226,33203.0,36981.0,Echolocation,Pipistrellus nathusii,0.091,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
926.3205,926.3295,32343.0,37645.0,Echolocation,Barbastellus barbastellus,0.114,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
973.4235,973.4338,32343.0,38454.0,Echolocation,Eptesicus serotinus,0.101,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
980.6775,980.6889,32343.0,37423.0,Echolocation,Eptesicus serotinus,0.118,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1046.1275,1046.1386,34062.0,38564.0,Echolocation,Pipistrellus nathusii,0.061,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1053.0405,1053.049,34062.0,39539.0,Echolocation,Barbastellus barbastellus,0.103,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1058.5255,1058.5461,20312.0,23472.0,Echolocation,Nyctalus noctula,0.138,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1064.5605,1064.5717,34062.0,39733.0,Echolocation,Eptesicus serotinus,0.088,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
1072.7515,1072.7644,33203.0,37607.0,Echolocation,Eptesicus serotinus,0.073,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_130000.WAV,Carp Pond,recover-20221010,010,1795
