start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5435,0.5578,25468.0,30458.0,Nyctalus leisleri,0.473,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
0.7175,0.7341,26328.0,31203.0,Nyctalus leisleri,0.189,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
0.9615,0.9781,25468.0,30284.0,Nyctalus leisleri,0.18,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
1.0565,1.0693,25468.0,30750.0,Nyctalus leisleri,0.401,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
1.1475,1.158,26328.0,32777.0,Nyctalus leisleri,0.255,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
2.1765,2.1903,25468.0,30637.0,Nyctalus leisleri,0.275,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
2.3545,2.372,26328.0,30635.0,Nyctalus leisleri,0.169,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
2.3745,2.3907,25468.0,31553.0,Eptesicus serotinus,0.26,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
2.5025,2.5154,26328.0,32214.0,Eptesicus serotinus,0.241,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
2.9615,2.9781,24609.0,29790.0,Nyctalus leisleri,0.316,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
3.4725,3.4867,24609.0,29410.0,Nyctalus leisleri,0.48,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
3.7195,3.7394,25468.0,29163.0,Nyctalus leisleri,0.147,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
3.9775,3.9935,24609.0,28636.0,Nyctalus leisleri,0.476,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_033000.WAV,Carp Pond,recover-20220929,004,1795
