start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.0325,26.039,35781.0,43859.0,Barbastellus barbastellus,0.139,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
28.0655,28.0783,28906.0,34273.0,Eptesicus serotinus,0.16,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
92.3535,92.3645,28906.0,34970.0,Eptesicus serotinus,0.141,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
113.1545,113.15780000000001,40937.0,57474.0,Myotis bechsteinii,0.062,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
205.9435,205.95510000000002,23750.0,29267.0,Eptesicus serotinus,0.125,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
223.0815,223.0958,11718.0,17503.0,Nyctalus leisleri,0.237,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
278.4145,278.4297,11718.0,17956.0,Nyctalus leisleri,0.14,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
303.2895,303.301,23750.0,30546.0,Eptesicus serotinus,0.091,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
457.3185,457.3268,28046.0,36350.0,Eptesicus serotinus,0.15,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
481.1265,481.1385,23750.0,28708.0,Nyctalus leisleri,0.102,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
521.2155,521.2301,29765.0,33878.0,Eptesicus serotinus,0.099,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
535.2885,535.2934,36640.0,44805.0,Barbastellus barbastellus,0.16,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
564.1555,564.1641,40078.0,47807.0,Pipistrellus nathusii,0.159,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
578.1575,578.1714,12578.0,16048.0,Nyctalus leisleri,0.125,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
605.3765,605.394,21171.0,25405.0,Nyctalus noctula,0.108,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
605.9035,605.9256,20312.0,23267.0,Nyctalus noctula,0.106,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
630.4875,630.4998,37500.0,41766.0,Pipistrellus nathusii,0.275,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
631.2435,631.2579,11718.0,17959.0,Nyctalus leisleri,0.158,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
654.6155,654.624,40937.0,45471.0,Pipistrellus nathusii,0.161,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
673.9375,673.9507,22890.0,29272.0,Nyctalus leisleri,0.079,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
730.9165,730.9276,35781.0,40345.0,Pipistrellus nathusii,0.114,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
746.6255,746.6411,11718.0,17414.0,Nyctalus leisleri,0.237,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
746.6514999999999,746.6664,11718.0,18082.0,Nyctalus leisleri,0.187,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
833.3695,833.3738,34921.0,44165.0,Barbastellus barbastellus,0.144,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
916.4625,916.4785,22031.0,26215.0,Nyctalus noctula,0.133,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
966.9475,966.9509,24609.0,43593.0,Plecotus austriacus,0.168,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
983.1015,983.1162,22890.0,29094.0,Eptesicus serotinus,0.13,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
1005.7695,1005.7844,22890.0,26921.0,Nyctalus leisleri,0.112,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
1010.5125,1010.5236,43515.0,47555.0,Pipistrellus pipistrellus,0.129,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_010000.WAV,Carp Pond,recover-20220725,001,1795
