start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1585,0.1624,17734.0,37392.0,Plecotus austriacus,0.19,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
0.6845,0.6886,27187.0,41796.0,Plecotus austriacus,0.105,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
1.7225,1.7272,18593.0,31989.0,Plecotus austriacus,0.237,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
2.2825,2.2878,27187.0,39873.0,Plecotus austriacus,0.101,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
5.7355,5.7389,31484.0,44273.0,Plecotus austriacus,0.118,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
5.7355,5.7393,25468.0,44030.0,Plecotus austriacus,0.185,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
7.5285,7.5333,19453.0,31784.0,Plecotus austriacus,0.245,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
7.5735,7.5774,19453.0,56106.0,Myotis nattereri,0.192,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
12.0425,12.0482,18593.0,29967.0,Plecotus austriacus,0.152,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
19.1865,19.1896,28046.0,55271.0,Myotis nattereri,0.191,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
22.2435,22.2478,18593.0,35388.0,Plecotus austriacus,0.177,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
24.9505,24.9572,22031.0,30926.0,Plecotus austriacus,0.159,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
25.0445,25.0482,29765.0,49108.0,Myotis nattereri,0.121,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
25.4545,25.4582,27187.0,49112.0,Myotis nattereri,0.127,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
25.5575,25.5612,25468.0,41316.0,Plecotus austriacus,0.141,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
27.2655,27.2686,30625.0,57104.0,Myotis nattereri,0.128,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
28.0575,28.0603,29765.0,57524.0,Myotis nattereri,0.207,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
28.8525,28.8582,19453.0,31977.0,Plecotus austriacus,0.184,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
29.3205,29.3236,27187.0,52750.0,Myotis nattereri,0.147,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
29.8635,29.8677,17734.0,34496.0,Plecotus austriacus,0.252,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
31.0835,31.0887,20312.0,32069.0,Plecotus austriacus,0.171,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
32.4395,32.4444,20312.0,36605.0,Plecotus austriacus,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
35.4455,35.449799999999996,20312.0,36253.0,Plecotus austriacus,0.173,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_120000.WAV,Carp Pond,recover-20220722,014,1795
