start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
131.4325,131.4596,19453.0,23573.0,Echolocation,Nyctalus noctula,0.227,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
152.0605,152.0711,27187.0,33601.0,Echolocation,Eptesicus serotinus,0.158,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
435.2135,435.2275,28906.0,33247.0,Echolocation,Nyctalus leisleri,0.101,0.218,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
758.4335,758.441,41796.0,47269.0,Echolocation,Pipistrellus nathusii,0.325,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
975.2235,975.2319,40078.0,45459.0,Echolocation,Pipistrellus nathusii,0.141,0.2,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
975.5095,975.5188,40078.0,44398.0,Echolocation,Pipistrellus nathusii,0.166,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
975.6895,975.6973,38359.0,43707.0,Echolocation,Pipistrellus nathusii,0.137,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
975.7875,975.7967,39218.0,46380.0,Echolocation,Pipistrellus nathusii,0.499,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
976.0705,976.0799,39218.0,46912.0,Echolocation,Pipistrellus nathusii,0.479,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
976.2545,976.2638,37500.0,45776.0,Echolocation,Pipistrellus nathusii,0.527,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
976.3545,976.363,39218.0,46186.0,Echolocation,Pipistrellus nathusii,0.581,0.621,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_120000.WAV,Carp Pond,recover-20220825,004,1795
