start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.6485,6.6656,23750.0,27082.0,Nyctalus leisleri,0.427,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
6.9465,6.962,23750.0,26596.0,Nyctalus leisleri,0.33,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
7.9315,7.9471,24609.0,27903.0,Nyctalus leisleri,0.191,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
8.2105,8.2317,23750.0,27713.0,Nyctalus leisleri,0.241,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
8.7645,8.7806,24609.0,28447.0,Nyctalus leisleri,0.412,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
9.0635,9.0799,23750.0,27162.0,Nyctalus leisleri,0.257,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
9.3575,9.3722,24609.0,27631.0,Nyctalus leisleri,0.463,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
9.7965,9.8107,24609.0,27837.0,Nyctalus leisleri,0.531,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
10.0875,10.1064,23750.0,27485.0,Nyctalus leisleri,0.305,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
10.3775,10.3933,23750.0,27705.0,Nyctalus leisleri,0.421,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
10.9605,10.9791,23750.0,28289.0,Nyctalus leisleri,0.151,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
11.6605,11.6801,23750.0,28149.0,Nyctalus leisleri,0.149,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
11.9775,11.9927,23750.0,28298.0,Nyctalus leisleri,0.44,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
12.2855,12.3008,23750.0,28275.0,Nyctalus leisleri,0.268,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
13.1365,13.1513,24609.0,29212.0,Nyctalus leisleri,0.316,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
14.9465,14.9615,23750.0,27482.0,Nyctalus leisleri,0.467,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
15.5215,15.5415,23750.0,27323.0,Nyctalus leisleri,0.127,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
21.6265,21.6435,23750.0,27617.0,Nyctalus leisleri,0.181,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
24.4765,24.494,23750.0,27944.0,Nyctalus leisleri,0.173,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
24.7545,24.7702,23750.0,27539.0,Nyctalus leisleri,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
25.1595,25.1731,23750.0,27948.0,Nyctalus leisleri,0.523,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
25.4455,25.4614,23750.0,27812.0,Nyctalus leisleri,0.149,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
25.8555,25.8689,23750.0,29103.0,Nyctalus leisleri,0.358,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
26.2695,26.2843,23750.0,28112.0,Nyctalus leisleri,0.445,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
26.5605,26.5751,23750.0,27692.0,Nyctalus leisleri,0.503,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
26.9815,26.9961,23750.0,28938.0,Nyctalus leisleri,0.375,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
27.2625,27.2784,23750.0,27986.0,Nyctalus leisleri,0.475,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
27.5475,27.5627,23750.0,28950.0,Nyctalus leisleri,0.407,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_123000.WAV,Carp Pond,recover-20220825,004,1795
