start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4165,0.4346,25468,28655,Nyctalus leisleri,0.358,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
0.6635,0.6833,26328,29711,Nyctalus leisleri,0.193,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
0.6915,0.7121,26328,29390,Nyctalus leisleri,0.366,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
0.6975,0.7128,53828,56489,Pipistrellus pygmaeus,0.254,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
0.9515,0.9728,25468,29001,Nyctalus leisleri,0.179,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
1.2585,1.2794,25468,28937,Nyctalus leisleri,0.284,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
1.2605,1.2821,52109,55104,Pipistrellus pygmaeus,0.225,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
1.5065,1.5226,25468,29420,Nyctalus leisleri,0.25,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
1.7355,1.7575,26328,29523,Nyctalus leisleri,0.442,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
1.7355,1.7539,53828,56750,Pipistrellus pygmaeus,0.233,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
1.9415,1.9574,27187,28965,Nyctalus leisleri,0.447,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
2.0185,2.0347,25468,29422,Nyctalus leisleri,0.429,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
2.0185,2.0746,68437,84272,Rhinolophus ferrumequinum,0.289,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
2.0195,2.0384,52968,56690,Pipistrellus pygmaeus,0.252,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
2.3635,2.3874,25468,28768,Nyctalus leisleri,0.238,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
2.6195,2.6383,26328,29152,Nyctalus leisleri,0.535,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
2.7515,2.7723,26328,29458,Nyctalus leisleri,0.231,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
3.0005,3.018,25468,28207,Nyctalus leisleri,0.223,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
3.3685,3.3899,52109,55442,Pipistrellus pygmaeus,0.174,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
3.3685,3.3848,26328,29579,Nyctalus leisleri,0.284,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_090000.WAV,Carp Pond,recover-20220719,004,1795
