start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.3945,86.40520000000001,34921.0,39842.0,Echolocation,Pipistrellus nathusii,0.088,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_143000.WAV,Carp Pond,recover-20220929,004,1795
99.5215,99.53960000000001,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.157,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_143000.WAV,Carp Pond,recover-20220929,004,1795
131.8705,131.8821,26328.0,32630.0,Echolocation,Eptesicus serotinus,0.13,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_143000.WAV,Carp Pond,recover-20220929,004,1795
435.2535,435.27909999999997,17734.0,20008.0,Echolocation,Nyctalus noctula,0.264,0.345,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_143000.WAV,Carp Pond,recover-20220929,004,1795
441.0455,441.0681,17734.0,21242.0,Echolocation,Nyctalus noctula,0.232,0.302,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_143000.WAV,Carp Pond,recover-20220929,004,1795
444.2815,444.3069,17734.0,20727.0,Echolocation,Nyctalus noctula,0.251,0.338,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_143000.WAV,Carp Pond,recover-20220929,004,1795
865.2215,865.2322,37500.0,42653.0,Echolocation,Pipistrellus nathusii,0.224,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_143000.WAV,Carp Pond,recover-20220929,004,1795
1356.9385,1356.9497,28906.0,34118.0,Echolocation,Eptesicus serotinus,0.201,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_143000.WAV,Carp Pond,recover-20220929,004,1795
1499.6595,1499.6719,25468.0,30909.0,Echolocation,Nyctalus leisleri,0.154,0.319,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_143000.WAV,Carp Pond,recover-20220929,004,1795
1672.6915,1672.7082,23750.0,27763.0,Echolocation,Nyctalus leisleri,0.113,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_143000.WAV,Carp Pond,recover-20220929,004,1795
