start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.4995,11.5198,22890.0,28215.0,Nyctalus leisleri,0.242,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
11.7615,11.7821,22890.0,27654.0,Nyctalus leisleri,0.142,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
12.0185,12.0339,23750.0,29305.0,Nyctalus leisleri,0.147,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
12.8085,12.8272,23750.0,27438.0,Nyctalus leisleri,0.387,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
13.5385,13.5555,23750.0,28340.0,Nyctalus leisleri,0.233,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
15.2085,15.2294,22890.0,26912.0,Nyctalus leisleri,0.146,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
16.1265,16.1423,24609.0,28688.0,Nyctalus leisleri,0.142,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
16.6485,16.6639,24609.0,28850.0,Nyctalus leisleri,0.307,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
18.9045,18.92,22031.0,27479.0,Nyctalus leisleri,0.088,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
28.4165,28.4353,27187.0,30565.0,Nyctalus leisleri,0.319,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
29.0885,29.1093,27187.0,30401.0,Nyctalus leisleri,0.298,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
29.2275,29.2483,28046.0,31211.0,Nyctalus leisleri,0.215,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
29.8745,29.8925,27187.0,30890.0,Nyctalus leisleri,0.175,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
30.1315,30.1517,27187.0,31372.0,Nyctalus leisleri,0.112,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
30.3965,30.4179,27187.0,30950.0,Nyctalus leisleri,0.2,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
31.2775,31.2978,27187.0,30553.0,Nyctalus leisleri,0.144,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
32.2595,32.2787,27187.0,32088.0,Nyctalus leisleri,0.169,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
32.9095,32.9293,27187.0,30890.0,Nyctalus leisleri,0.164,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
33.7025,33.7244,27187.0,30467.0,Nyctalus leisleri,0.14,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
34.3595,34.3733,27187.0,31031.0,Nyctalus leisleri,0.258,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
35.1635,35.1842,27187.0,30620.0,Nyctalus leisleri,0.258,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
36.0175,36.038,27187.0,30010.0,Nyctalus leisleri,0.238,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
36.2805,36.297,27187.0,30178.0,Nyctalus leisleri,0.517,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
37.9465,37.9636,27187.0,30748.0,Nyctalus leisleri,0.313,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
38.6135,38.6323,26328.0,29674.0,Nyctalus leisleri,0.287,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
39.429500000000004,39.4516,26328.0,29816.0,Nyctalus leisleri,0.17,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
39.5385,39.5527,27187.0,32265.0,Nyctalus leisleri,0.314,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
40.0845,40.1031,26328.0,30162.0,Nyctalus leisleri,0.208,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
47.3895,47.4079,23750.0,27306.0,Nyctalus leisleri,0.192,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
48.1245,48.1399,25468.0,29304.0,Nyctalus leisleri,0.152,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
49.3805,49.3919,25468.0,30703.0,Nyctalus leisleri,0.327,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
49.6325,49.644,26328.0,31072.0,Nyctalus leisleri,0.224,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
49.8805,49.893699999999995,26328.0,30446.0,Nyctalus leisleri,0.135,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
50.1155,50.132000000000005,24609.0,29800.0,Nyctalus leisleri,0.297,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
50.3495,50.364599999999996,25468.0,29045.0,Nyctalus leisleri,0.357,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
50.7565,50.7691,25468.0,30767.0,Nyctalus leisleri,0.287,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
50.9975,51.0103,25468.0,30252.0,Nyctalus leisleri,0.38,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
51.0285,51.046099999999996,26328.0,30560.0,Nyctalus leisleri,0.128,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
51.2485,51.2645,25468.0,29771.0,Nyctalus leisleri,0.398,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
51.5065,51.5209,25468.0,29899.0,Nyctalus leisleri,0.265,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
51.7485,51.765,26328.0,30759.0,Nyctalus leisleri,0.167,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
52.0015,52.0167,26328.0,31180.0,Nyctalus leisleri,0.171,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
52.308499999999995,52.3241,27187.0,31116.0,Nyctalus leisleri,0.133,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
52.4675,52.4829,27187.0,33221.0,Eptesicus serotinus,0.178,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
52.7595,52.7729,25468.0,29793.0,Nyctalus leisleri,0.311,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
53.920500000000004,53.9394,23750.0,28951.0,Nyctalus leisleri,0.304,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
54.075500000000005,54.0893,23750.0,28144.0,Nyctalus leisleri,0.101,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
54.3485,54.3673,22890.0,27667.0,Nyctalus leisleri,0.262,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
54.6305,54.6451,23750.0,28345.0,Nyctalus leisleri,0.364,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
54.9005,54.9179,22890.0,27274.0,Nyctalus leisleri,0.252,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
55.1185,55.1345,24609.0,29337.0,Nyctalus leisleri,0.14,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
55.176500000000004,55.1941,22890.0,27427.0,Nyctalus leisleri,0.455,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_083000.WAV,Carp Pond,recover-20220801,004,1795
