start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
570.3695,570.3927,16875.0,19710.0,Nyctalus noctula,0.123,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
643.8965,643.9066,24609.0,32193.0,Eptesicus serotinus,0.104,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
772.0015,772.0319,68437.0,79588.0,Rhinolophus ferrumequinum,0.246,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
818.1615,818.1812,22890.0,26675.0,Nyctalus leisleri,0.139,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
962.6595,962.6727,22890.0,27196.0,Nyctalus leisleri,0.203,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1005.5605,1005.5703,30625.0,36830.0,Eptesicus serotinus,0.169,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1010.7295,1010.7422,34921.0,39392.0,Pipistrellus nathusii,0.177,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1013.3195,1013.3305,25468.0,31427.0,Eptesicus serotinus,0.124,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1013.5655,1013.5775,34062.0,38557.0,Pipistrellus nathusii,0.087,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1098.6105,1098.6233,57265.0,62277.0,Pipistrellus pygmaeus,0.215,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1104.7285,1104.7395,22031.0,29672.0,Nyctalus noctula,0.118,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1148.7125,1148.7204,31484.0,38261.0,Barbastellus barbastellus,0.124,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1167.3635,1167.3745,28046.0,35232.0,Eptesicus serotinus,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1178.6505,1178.6653,27187.0,31710.0,Nyctalus leisleri,0.114,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1291.6415,1291.6507,29765.0,37354.0,Eptesicus serotinus,0.185,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1299.0365,1299.0513,24609.0,28957.0,Nyctalus leisleri,0.167,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1323.6475,1323.6552,28906.0,36510.0,Eptesicus serotinus,0.166,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1325.8425,1325.8551,33203.0,37143.0,Pipistrellus nathusii,0.131,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1434.6825,1434.7014,25468.0,28510.0,Nyctalus leisleri,0.211,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1436.0655,1436.0863,24609.0,28872.0,Nyctalus leisleri,0.144,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1437.3295,1437.349,24609.0,29103.0,Nyctalus leisleri,0.123,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1438.0725,1438.0951,25468.0,28573.0,Nyctalus leisleri,0.181,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1438.8445,1438.8656,24609.0,28268.0,Nyctalus leisleri,0.487,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1439.6195,1439.6398,24609.0,28404.0,Nyctalus leisleri,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1439.7655,1439.7829,25468.0,29804.0,Nyctalus leisleri,0.135,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1440.1545,1440.1724,25468.0,29310.0,Nyctalus leisleri,0.308,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1440.9275,1440.9462,24609.0,27700.0,Nyctalus leisleri,0.572,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1441.4735,1441.489,24609.0,28518.0,Nyctalus leisleri,0.199,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1442.2425,1442.2591,25468.0,28276.0,Nyctalus leisleri,0.564,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1442.6385,1442.6583,24609.0,28335.0,Nyctalus leisleri,0.275,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1443.2755,1443.2902,25468.0,28288.0,Nyctalus leisleri,0.516,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1443.7925,1443.8094,25468.0,28126.0,Nyctalus leisleri,0.616,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1444.4545,1444.4712,25468.0,28486.0,Nyctalus leisleri,0.324,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1445.3905,1445.4119,24609.0,27850.0,Nyctalus leisleri,0.385,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1445.9195,1445.9397,24609.0,28233.0,Nyctalus leisleri,0.222,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1446.3335,1446.3523,24609.0,27711.0,Nyctalus leisleri,0.45,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1447.2645,1447.2814,24609.0,28997.0,Nyctalus leisleri,0.343,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1448.1925,1448.2129,23750.0,28395.0,Nyctalus leisleri,0.319,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1448.4695,1448.4859,25468.0,29083.0,Nyctalus leisleri,0.279,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1467.8575,1467.8659,57265.0,61681.0,Pipistrellus pygmaeus,0.222,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1515.0255,1515.0353,39218.0,43489.0,Pipistrellus nathusii,0.169,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1582.8195,1582.83,24609.0,31379.0,Nyctalus leisleri,0.1,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1715.0495,1715.0669,22890.0,27426.0,Nyctalus leisleri,0.111,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
1780.8335,1780.8475,31484.0,35917.0,Pipistrellus nathusii,0.078,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_100000.WAV,Carp Pond,recover-20220715,008,1795
