start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
237.4305,237.4434,23750.0,29026.0,Echolocation,Nyctalus leisleri,0.079,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_013000.WAV,Carp Pond,recover-20220912,010,1795
381.6635,381.6766,30625.0,35634.0,Echolocation,Eptesicus serotinus,0.103,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_013000.WAV,Carp Pond,recover-20220912,010,1795
391.6705,391.6823,24609.0,30365.0,Echolocation,Nyctalus leisleri,0.117,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_013000.WAV,Carp Pond,recover-20220912,010,1795
714.1745,714.1985999999999,22031.0,25929.0,Echolocation,Nyctalus leisleri,0.186,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_013000.WAV,Carp Pond,recover-20220912,010,1795
759.7435,759.7565,34062.0,38102.0,Echolocation,Pipistrellus nathusii,0.156,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_013000.WAV,Carp Pond,recover-20220912,010,1795
802.6305,802.6518,22031.0,25642.0,Echolocation,Nyctalus leisleri,0.106,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_013000.WAV,Carp Pond,recover-20220912,010,1795
897.3445,897.3485000000001,25468.0,38620.0,Echolocation,Plecotus auritus,0.104,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_013000.WAV,Carp Pond,recover-20220912,010,1795
910.5155,910.5311,23750.0,28024.0,Echolocation,Nyctalus leisleri,0.122,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_013000.WAV,Carp Pond,recover-20220912,010,1795
1033.5475,1033.558,22890.0,28898.0,Echolocation,Nyctalus leisleri,0.075,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_013000.WAV,Carp Pond,recover-20220912,010,1795
1537.1025,1537.1109,26328.0,33365.0,Echolocation,Eptesicus serotinus,0.198,0.368,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_013000.WAV,Carp Pond,recover-20220912,010,1795
1594.2635,1594.2735,27187.0,32851.0,Echolocation,Eptesicus serotinus,0.161,0.345,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_013000.WAV,Carp Pond,recover-20220912,010,1795
