start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.4705,4.4739,26328.0,50738.0,Myotis nattereri,0.145,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_150000.WAV,Carp Pond,recover-20220719,004,1795
5.8965,5.9042,19453.0,27955.0,Plecotus austriacus,0.106,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_150000.WAV,Carp Pond,recover-20220719,004,1795
15.7415,15.7511,30625.0,37289.0,Eptesicus serotinus,0.122,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_150000.WAV,Carp Pond,recover-20220719,004,1795
29.1985,29.202,28046.0,45253.0,Myotis daubentonii,0.082,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_150000.WAV,Carp Pond,recover-20220719,004,1795
39.7975,39.8099,37500.0,41117.0,Pipistrellus nathusii,0.164,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_150000.WAV,Carp Pond,recover-20220719,004,1795
45.0155,45.0186,30625.0,46957.0,Myotis daubentonii,0.079,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_150000.WAV,Carp Pond,recover-20220719,004,1795
48.4895,48.4935,17734.0,56670.0,Myotis nattereri,0.26,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_150000.WAV,Carp Pond,recover-20220719,004,1795
63.0125,63.0157,28906.0,45842.0,Myotis nattereri,0.149,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_150000.WAV,Carp Pond,recover-20220719,004,1795
64.8265,64.8297,28906.0,53051.0,Myotis nattereri,0.118,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_150000.WAV,Carp Pond,recover-20220719,004,1795
79.1445,79.1477,28046.0,48694.0,Myotis nattereri,0.129,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_150000.WAV,Carp Pond,recover-20220719,004,1795
