start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2515,0.2667,23750.0,29121.0,Nyctalus leisleri,0.173,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
0.7835,0.7959,23750.0,28352.0,Nyctalus leisleri,0.337,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
1.6215,1.6376,23750.0,29068.0,Nyctalus leisleri,0.246,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
4.7095,4.7234,24609.0,30165.0,Nyctalus leisleri,0.221,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
5.1365,5.1497,25468.0,30193.0,Nyctalus leisleri,0.375,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
5.1685,5.1833,22890.0,26984.0,Nyctalus leisleri,0.433,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
5.7525,5.7688,22890.0,27176.0,Nyctalus leisleri,0.413,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
5.7755,5.7892,24609.0,29538.0,Nyctalus leisleri,0.439,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
5.8795,5.8928,24609.0,29512.0,Nyctalus leisleri,0.166,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
6.0325,6.0453,25468.0,30327.0,Nyctalus leisleri,0.335,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
6.1835,6.2002,24609.0,29289.0,Nyctalus leisleri,0.294,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
6.3355,6.3488,25468.0,32176.0,Nyctalus leisleri,0.118,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
6.4915,6.5108,24609.0,28329.0,Nyctalus leisleri,0.137,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
6.6515,6.6656,24609.0,29852.0,Nyctalus leisleri,0.294,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
6.9565,6.969,26328.0,31402.0,Nyctalus leisleri,0.332,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
7.0835,7.0952,26328.0,32933.0,Eptesicus serotinus,0.214,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
7.8335,7.8521,25468.0,29457.0,Nyctalus leisleri,0.246,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
7.8545,7.8704,24609.0,30341.0,Nyctalus leisleri,0.213,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
7.9515,7.9666,23750.0,28255.0,Nyctalus leisleri,0.179,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
7.9825,7.9939,26328.0,32128.0,Nyctalus leisleri,0.328,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
8.1255,8.1394,24609.0,29706.0,Nyctalus leisleri,0.317,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
8.3905,8.4041,24609.0,31261.0,Nyctalus leisleri,0.358,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
8.5635,8.5794,24609.0,30731.0,Eptesicus serotinus,0.232,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
8.7335,8.748,23750.0,31101.0,Eptesicus serotinus,0.27,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
8.9315,8.9445,24609.0,30395.0,Nyctalus leisleri,0.293,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
9.1715,9.1847,24609.0,31915.0,Eptesicus serotinus,0.295,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220912_040000.WAV,Carp Pond,recover-20220912,010,1795
