start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0435,0.0603,23750.0,26399.0,Nyctalus leisleri,0.593,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
0.4405,0.4631,22890.0,27533.0,Nyctalus leisleri,0.205,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
0.8395,0.8571,22890.0,26691.0,Nyctalus leisleri,0.63,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
1.2385,1.2574,23750.0,27600.0,Nyctalus leisleri,0.291,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
1.5005,1.518,23750.0,28153.0,Nyctalus leisleri,0.485,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
2.0355,2.0513,22890.0,26470.0,Nyctalus leisleri,0.623,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
2.3105,2.3298,22890.0,26571.0,Nyctalus leisleri,0.532,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
2.5645,2.5867,22890.0,27560.0,Nyctalus leisleri,0.266,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
2.9615,2.9802,22890.0,26205.0,Nyctalus leisleri,0.575,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
3.2395,3.2582,22890.0,27061.0,Nyctalus leisleri,0.252,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
3.6515,3.6708,22890.0,26439.0,Nyctalus leisleri,0.37,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
4.0595,4.0809,22890.0,26328.0,Nyctalus leisleri,0.474,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
4.4735,4.4956,22031.0,26281.0,Nyctalus leisleri,0.314,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
4.8925,4.914,22890.0,26330.0,Nyctalus leisleri,0.333,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
5.1665,5.1848,22890.0,26063.0,Nyctalus leisleri,0.609,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
5.5845,5.604,22890.0,26785.0,Nyctalus leisleri,0.29,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
5.5915,5.6068,46093.0,50199.0,Pipistrellus pipistrellus,0.212,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
5.8705,5.885,23750.0,27755.0,Nyctalus leisleri,0.577,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
6.1415,6.159,22890.0,26895.0,Nyctalus leisleri,0.448,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
6.5515,6.5694,22890.0,26488.0,Nyctalus leisleri,0.616,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
6.9675,6.985,22890.0,27041.0,Nyctalus leisleri,0.561,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
7.3805,7.3991,22890.0,26205.0,Nyctalus leisleri,0.599,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
7.7885,7.8075,22890.0,26351.0,Nyctalus leisleri,0.398,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
8.2085,8.2332,22890.0,27980.0,Nyctalus leisleri,0.126,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_073000.WAV,Carp Pond,recover-20220815,005,1795
