start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.0455,30.0658,16875.0,20721.0,Echolocation,Nyctalus noctula,0.179,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
52.542500000000004,52.56,13437.0,16907.0,Echolocation,Nyctalus leisleri,0.098,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
83.2405,83.251,37500.0,42483.0,Echolocation,Pipistrellus nathusii,0.331,0.364,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
101.6605,101.6789,21171.0,24606.0,Echolocation,Nyctalus leisleri,0.202,0.359,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
151.8055,151.8201,21171.0,26508.0,Echolocation,Nyctalus noctula,0.26,0.455,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
153.7095,153.7232,13437.0,16839.0,Echolocation,Nyctalus leisleri,0.107,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
155.1685,155.1906,22031.0,25574.0,Echolocation,Nyctalus leisleri,0.145,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
166.4785,166.4874,23750.0,31589.0,Echolocation,Eptesicus serotinus,0.123,0.321,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
245.4915,245.516,16015.0,18331.0,Echolocation,Nyctalus noctula,0.134,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
245.5835,245.5995,12578.0,15533.0,Echolocation,Nyctalus leisleri,0.282,0.337,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
274.8025,274.8281,16015.0,18729.0,Echolocation,Nyctalus noctula,0.14,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
327.7895,327.8037,22890.0,28296.0,Echolocation,Nyctalus leisleri,0.074,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
365.4045,365.4188,22031.0,26867.0,Echolocation,Nyctalus leisleri,0.09,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
453.7715,453.7898,21171.0,24990.0,Echolocation,Nyctalus leisleri,0.161,0.274,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
503.4265,503.4381,24609.0,30947.0,Echolocation,Nyctalus leisleri,0.147,0.314,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
540.9985,541.0113,23750.0,29557.0,Echolocation,Nyctalus leisleri,0.096,0.258,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
543.9435,543.9573,27187.0,32520.0,Echolocation,Eptesicus serotinus,0.126,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
545.2225,545.2307,47812.0,51260.0,Echolocation,Pipistrellus pipistrellus,0.234,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
597.1085,597.1206,45234.0,49087.0,Echolocation,Pipistrellus pipistrellus,0.212,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
666.7385,666.7436,21171.0,33079.0,Echolocation,Plecotus austriacus,0.201,0.264,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
682.7995,682.8127,35781.0,39801.0,Echolocation,Pipistrellus nathusii,0.175,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
805.2665,805.278,35781.0,39750.0,Echolocation,Pipistrellus nathusii,0.129,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
819.1795,819.1877,47812.0,52238.0,Echolocation,Pipistrellus pipistrellus,0.322,0.349,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
866.3735,866.3871,58125.0,62426.0,Echolocation,Pipistrellus pygmaeus,0.206,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
955.6925,955.7025,26328.0,32808.0,Echolocation,Eptesicus serotinus,0.147,0.265,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
968.1835,968.1988,12578.0,15723.0,Echolocation,Nyctalus leisleri,0.191,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
973.4265,973.4385,27187.0,33499.0,Echolocation,Eptesicus serotinus,0.139,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1069.7265,1069.7422,11718.0,15944.0,Echolocation,Nyctalus leisleri,0.201,0.271,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1074.7925,1074.809,22031.0,27094.0,Echolocation,Nyctalus noctula,0.156,0.283,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1149.9185,1149.94,22031.0,26430.0,Echolocation,Nyctalus leisleri,0.098,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1202.0155,1202.0309,12578.0,15768.0,Echolocation,Nyctalus leisleri,0.234,0.324,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1203.0915,1203.1049,12578.0,16173.0,Echolocation,Nyctalus leisleri,0.24,0.328,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1224.4465,1224.4593,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.112,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1228.0875,1228.1001,24609.0,29734.0,Echolocation,Nyctalus leisleri,0.164,0.298,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1231.3115,1231.3299,11718.0,16476.0,Echolocation,Nyctalus leisleri,0.213,0.289,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1232.5195,1232.5313,22890.0,26485.0,Echolocation,Nyctalus leisleri,0.132,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1232.5355,1232.5485,12578.0,15578.0,Echolocation,Nyctalus leisleri,0.159,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1232.5545,1232.569,12578.0,16457.0,Echolocation,Nyctalus leisleri,0.199,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1246.7945,1246.8207,17734.0,20316.0,Echolocation,Nyctalus noctula,0.212,0.303,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1249.5755,1249.5962,16875.0,21039.0,Echolocation,Nyctalus noctula,0.334,0.463,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1285.0085,1285.0247,22031.0,26366.0,Echolocation,Nyctalus noctula,0.127,0.236,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1310.7105,1310.7251,11718.0,17387.0,Echolocation,Nyctalus leisleri,0.177,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1431.5205,1431.5363,12578.0,16074.0,Echolocation,Nyctalus leisleri,0.19,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1481.5015,1481.5203,11718.0,17030.0,Echolocation,Nyctalus leisleri,0.345,0.432,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1512.5385,1512.5499,12578.0,17015.0,Echolocation,Nyctalus leisleri,0.188,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1563.3685,1563.3831,29765.0,36304.0,Echolocation,Eptesicus serotinus,0.148,0.258,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1565.5715,1565.5878,11718.0,16203.0,Echolocation,Nyctalus leisleri,0.214,0.295,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1565.7465,1565.7641,11718.0,16597.0,Echolocation,Nyctalus leisleri,0.359,0.436,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1565.9635,1565.9789,11718.0,18520.0,Echolocation,Nyctalus leisleri,0.18,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1566.2095,1566.2262,11718.0,16980.0,Echolocation,Nyctalus leisleri,0.157,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1567.0295,1567.0449,11718.0,16799.0,Echolocation,Nyctalus leisleri,0.161,0.239,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1567.0975,1567.1169,11718.0,15591.0,Echolocation,Nyctalus leisleri,0.153,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1592.2455,1592.2628,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.13,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1657.1395,1657.1526,23750.0,27906.0,Echolocation,Nyctalus leisleri,0.282,0.399,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1668.1025,1668.1134,36640.0,41605.0,Echolocation,Pipistrellus nathusii,0.149,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1674.0725,1674.0905,20312.0,24152.0,Echolocation,Nyctalus noctula,0.137,0.226,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1699.0015,1699.0112,23750.0,31458.0,Echolocation,Eptesicus serotinus,0.092,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1722.7645,1722.7734,13437.0,20663.0,Echolocation,Nyctalus leisleri,0.146,0.413,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1722.8415,1722.8514,14296.0,25545.0,Echolocation,Nyctalus noctula,0.118,0.288,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
1726.1495,1726.1617,23750.0,29633.0,Echolocation,Eptesicus serotinus,0.093,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_143000.WAV,Carp Pond,recover-20220715,008,1795
