start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.2175,46.2428,18593.0,21608.0,Echolocation,Nyctalus noctula,0.16,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
46.3695,46.393,21171.0,25082.0,Echolocation,Nyctalus leisleri,0.104,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
47.326499999999996,47.3502,18593.0,21321.0,Echolocation,Nyctalus noctula,0.251,0.349,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
47.588499999999996,47.6114,21171.0,24923.0,Echolocation,Nyctalus noctula,0.154,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
49.8505,49.8674,20312.0,24240.0,Echolocation,Nyctalus noctula,0.132,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
58.6875,58.7067,22890.0,26596.0,Echolocation,Nyctalus leisleri,0.155,0.252,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
61.1115,61.1287,21171.0,24130.0,Echolocation,Nyctalus leisleri,0.266,0.307,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
145.2635,145.2739,37500.0,42208.0,Echolocation,Pipistrellus nathusii,0.14,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
152.2775,152.281,25468.0,51513.0,Echolocation,Myotis nattereri,0.151,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
193.4785,193.4951,23750.0,27673.0,Echolocation,Nyctalus leisleri,0.327,0.41,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
290.0335,290.0408,22031.0,31666.0,Echolocation,Plecotus austriacus,0.112,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
358.7685,358.777,37500.0,42527.0,Echolocation,Pipistrellus nathusii,0.173,0.244,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
422.8535,422.8698,23750.0,28295.0,Echolocation,Nyctalus leisleri,0.146,0.281,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
617.5705,617.5829,28906.0,33921.0,Echolocation,Eptesicus serotinus,0.124,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
652.2295,652.2423,40078.0,44075.0,Echolocation,Pipistrellus nathusii,0.233,0.276,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
728.0765,728.0913,24609.0,28878.0,Echolocation,Nyctalus leisleri,0.194,0.281,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004,1795
