start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.0015,2.0124,27187.0,33392.0,Nyctalus leisleri,0.109,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
13.5695,13.5774,40078.0,44616.0,Pipistrellus nathusii,0.207,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
13.9535,13.9606,41796.0,48919.0,Pipistrellus nathusii,0.14,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
14.3105,14.3162,35781.0,50481.0,Myotis brandtii,0.069,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
14.5215,14.5269,42656.0,55963.0,Pipistrellus nathusii,0.242,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
14.6145,14.6204,41796.0,49929.0,Pipistrellus nathusii,0.32,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
14.6955,14.7006,42656.0,56533.0,Pipistrellus nathusii,0.283,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
14.7765,14.782,41796.0,49437.0,Pipistrellus nathusii,0.481,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
14.8585,14.864,39218.0,53005.0,Pipistrellus nathusii,0.162,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
14.9355,14.9399,41796.0,50562.0,Pipistrellus nathusii,0.388,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
14.9885,14.9929,42656.0,52156.0,Pipistrellus nathusii,0.409,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
15.0425,15.0472,43515.0,55764.0,Pipistrellus nathusii,0.521,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
15.1145,15.1189,41796.0,49821.0,Pipistrellus nathusii,0.495,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
15.1745,15.1793,41796.0,50521.0,Pipistrellus nathusii,0.432,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
15.2335,15.2377,41796.0,53385.0,Pipistrellus nathusii,0.455,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
15.2805,15.2873,41796.0,48548.0,Pipistrellus nathusii,0.286,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
15.3545,15.3598,37500.0,51305.0,Myotis daubentonii,0.148,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
15.6895,15.695,39218.0,50503.0,Pipistrellus nathusii,0.291,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
15.7495,15.7546,40937.0,49794.0,Pipistrellus nathusii,0.463,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
15.8075,15.8136,40078.0,51173.0,Pipistrellus nathusii,0.352,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
15.8765,15.8819,39218.0,54106.0,Pipistrellus nathusii,0.317,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
16.0415,16.0478,39218.0,51007.0,Pipistrellus nathusii,0.398,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
16.1005,16.1064,40937.0,60378.0,Myotis daubentonii,0.305,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
16.1415,16.1474,40937.0,57439.0,Myotis daubentonii,0.261,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
16.1815,16.1871,40937.0,56147.0,Myotis daubentonii,0.206,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
16.2265,16.2318,40937.0,56137.0,Myotis daubentonii,0.284,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
16.3605,16.3651,34921.0,51043.0,Myotis daubentonii,0.311,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
16.7985,16.8042,39218.0,50189.0,Pipistrellus nathusii,0.155,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
16.8745,16.8804,41796.0,53642.0,Pipistrellus nathusii,0.319,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_093000.WAV,Carp Pond,recover-20220715,008,1795
