start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1013.2325,1013.2426,40078.0,45829.0,Echolocation,Pipistrellus nathusii,0.257,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1013.7345,1013.7423,41796.0,48800.0,Echolocation,Pipistrellus nathusii,0.348,0.401,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1014.2465,1014.2545,41796.0,46242.0,Echolocation,Pipistrellus nathusii,0.255,0.28,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1014.4515,1014.4596,40937.0,48531.0,Echolocation,Pipistrellus nathusii,0.542,0.628,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1014.7575,1014.7657,40937.0,46035.0,Echolocation,Pipistrellus nathusii,0.413,0.445,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1015.1485,1015.1578,41796.0,47150.0,Echolocation,Pipistrellus nathusii,0.351,0.394,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1015.7645,1015.7758,40078.0,44353.0,Echolocation,Pipistrellus nathusii,0.346,0.37,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1239.4505,1239.4587,39218.0,44813.0,Echolocation,Pipistrellus nathusii,0.337,0.378,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1239.6495,1239.6588,40078.0,46050.0,Echolocation,Pipistrellus nathusii,0.387,0.417,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1239.9555,1239.9641,40078.0,47283.0,Echolocation,Pipistrellus nathusii,0.466,0.516,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1240.0715,1240.0819,39218.0,43266.0,Echolocation,Pipistrellus nathusii,0.193,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1241.6115,1241.6195,39218.0,45123.0,Echolocation,Pipistrellus nathusii,0.454,0.498,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1293.6005,1293.608,29765.0,38670.0,Echolocation,Eptesicus serotinus,0.154,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1358.7995,1358.808,24609.0,32070.0,Echolocation,Eptesicus serotinus,0.117,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1527.7025,1527.7107,39218.0,44548.0,Echolocation,Pipistrellus nathusii,0.168,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1528.1975,1528.2074,40078.0,44741.0,Echolocation,Pipistrellus nathusii,0.228,0.278,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1528.3975,1528.4059,40937.0,48497.0,Echolocation,Pipistrellus nathusii,0.536,0.589,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1528.6985,1528.7075,40937.0,48939.0,Echolocation,Pipistrellus nathusii,0.446,0.602,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1529.0985,1529.1094,41796.0,52600.0,Echolocation,Pipistrellus nathusii,0.46,0.509,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1529.2915,1529.3,40937.0,53160.0,Echolocation,Pipistrellus nathusii,0.525,0.612,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1529.5855,1529.5954,41796.0,54064.0,Echolocation,Pipistrellus nathusii,0.434,0.601,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1529.8835,1529.892,40937.0,52438.0,Echolocation,Pipistrellus nathusii,0.43,0.512,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1530.2815,1530.2905,40937.0,56926.0,Echolocation,Pipistrellus nathusii,0.58,0.647,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1530.5695,1530.5784,40937.0,50423.0,Echolocation,Pipistrellus nathusii,0.569,0.673,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1530.8695,1530.877,40078.0,52279.0,Echolocation,Pipistrellus nathusii,0.577,0.651,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1531.0825,1531.0912,40937.0,53464.0,Echolocation,Pipistrellus nathusii,0.498,0.644,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1531.3845,1531.3925,41796.0,51978.0,Echolocation,Pipistrellus nathusii,0.544,0.599,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1531.7945,1531.8031,40078.0,50182.0,Echolocation,Pipistrellus nathusii,0.61,0.688,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1532.0925,1532.1017,40937.0,49387.0,Echolocation,Pipistrellus nathusii,0.451,0.618,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1532.4005,1532.4101,40937.0,49773.0,Echolocation,Pipistrellus nathusii,0.508,0.611,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1532.8045,1532.8129,40078.0,47544.0,Echolocation,Pipistrellus nathusii,0.557,0.621,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1533.2925,1533.3008,40937.0,49878.0,Echolocation,Pipistrellus nathusii,0.438,0.582,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1533.7025,1533.7109,40937.0,45735.0,Echolocation,Pipistrellus nathusii,0.342,0.366,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1565.0655,1565.0748,40937.0,45611.0,Echolocation,Pipistrellus nathusii,0.264,0.312,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1565.1685,1565.1773,40078.0,46995.0,Echolocation,Pipistrellus nathusii,0.53,0.568,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1565.4725,1565.4802,40937.0,47609.0,Echolocation,Pipistrellus nathusii,0.532,0.561,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1565.8665,1565.8746,40937.0,46892.0,Echolocation,Pipistrellus nathusii,0.547,0.571,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1566.2665,1566.2759,40937.0,49309.0,Echolocation,Pipistrellus nathusii,0.449,0.549,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1566.3735,1566.3821,40937.0,50524.0,Echolocation,Pipistrellus nathusii,0.423,0.547,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1566.4825,1566.4907,40937.0,50833.0,Echolocation,Pipistrellus nathusii,0.603,0.662,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1566.7955,1566.8026,40937.0,51197.0,Echolocation,Pipistrellus nathusii,0.481,0.516,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1567.1885,1567.1983,41796.0,49041.0,Echolocation,Pipistrellus nathusii,0.346,0.378,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1567.2985,1567.3057,40078.0,48138.0,Echolocation,Pipistrellus nathusii,0.453,0.495,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1567.4905,1567.4981,41796.0,49988.0,Echolocation,Pipistrellus nathusii,0.635,0.664,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1567.8665,1567.8775,42656.0,56088.0,Echolocation,Pipistrellus nathusii,0.433,0.511,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1567.9695,1567.9791,40937.0,46644.0,Echolocation,Pipistrellus nathusii,0.417,0.438,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1568.2645,1568.2725,41796.0,53098.0,Echolocation,Pipistrellus nathusii,0.491,0.599,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1568.5665,1568.5749,40937.0,52102.0,Echolocation,Pipistrellus nathusii,0.557,0.643,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1568.8675,1568.8757,41796.0,50667.0,Echolocation,Pipistrellus nathusii,0.564,0.654,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
1569.3625,1569.3712,40937.0,49947.0,Echolocation,Pipistrellus nathusii,0.506,0.594,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_090000.WAV,Carp Pond,recover-20220912,010,1795
