start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
113.2505,113.2658,19453.0,23097.0,Echolocation,Nyctalus noctula,0.383,0.55,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_120000.WAV,Carp Pond,recover-20220912,010,1795
113.2515,113.26689999999999,38359.0,41145.0,Echolocation,Pipistrellus nathusii,0.214,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_120000.WAV,Carp Pond,recover-20220912,010,1795
113.6635,113.6901,17734.0,20318.0,Echolocation,Nyctalus noctula,0.177,0.237,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_120000.WAV,Carp Pond,recover-20220912,010,1795
114.0355,114.0523,20312.0,23116.0,Echolocation,Nyctalus leisleri,0.714,0.728,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_120000.WAV,Carp Pond,recover-20220912,010,1795
115.0355,115.0603,20312.0,23871.0,Echolocation,Nyctalus leisleri,0.141,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_120000.WAV,Carp Pond,recover-20220912,010,1795
119.45949999999999,119.4822,18593.0,22398.0,Echolocation,Nyctalus noctula,0.272,0.369,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_120000.WAV,Carp Pond,recover-20220912,010,1795
290.2285,290.2353,47812.0,57659.0,Echolocation,Pipistrellus pipistrellus,0.41,0.42,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_120000.WAV,Carp Pond,recover-20220912,010,1795
290.3185,290.3269,47812.0,64950.0,Echolocation,Pipistrellus pipistrellus,0.356,0.423,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_120000.WAV,Carp Pond,recover-20220912,010,1795
290.4115,290.4194,46093.0,61235.0,Echolocation,Pipistrellus pipistrellus,0.505,0.572,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_120000.WAV,Carp Pond,recover-20220912,010,1795
290.5005,290.5088,46953.0,61097.0,Echolocation,Pipistrellus pipistrellus,0.35,0.396,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_120000.WAV,Carp Pond,recover-20220912,010,1795
290.5975,290.6063,47812.0,61433.0,Echolocation,Pipistrellus pipistrellus,0.457,0.524,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_120000.WAV,Carp Pond,recover-20220912,010,1795
