start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
147.5675,147.5789,39218.0,42801.0,Echolocation,Pipistrellus nathusii,0.198,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
212.9205,212.937,46953.0,48949.0,Echolocation,Pipistrellus pipistrellus,0.256,0.331,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
212.9215,212.9387,22890.0,26089.0,Echolocation,Nyctalus leisleri,0.543,0.557,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
264.9095,264.9304,46093.0,49448.0,Echolocation,Pipistrellus pipistrellus,0.304,0.348,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
264.9095,264.9249,22890.0,25995.0,Echolocation,Nyctalus leisleri,0.551,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
295.0095,295.0323,46093.0,49128.0,Echolocation,Pipistrellus pipistrellus,0.324,0.365,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
295.0105,295.0288,22890.0,25941.0,Echolocation,Nyctalus leisleri,0.534,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
342.4365,342.4484,22890.0,28904.0,Echolocation,Eptesicus serotinus,0.063,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
395.7365,395.7548,22890.0,27223.0,Echolocation,Nyctalus leisleri,0.09,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
577.1055,577.1191,29765.0,34332.0,Echolocation,Eptesicus serotinus,0.093,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
