start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6315,1.6373,21171.0,32475.0,Plecotus austriacus,0.163,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
8.4165,8.4232,22890.0,32060.0,Plecotus austriacus,0.161,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
36.6605,36.6684,23750.0,31247.0,Eptesicus serotinus,0.11,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
46.945499999999996,46.9506,21171.0,59455.0,Myotis nattereri,0.206,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
66.7295,66.734,20312.0,36447.0,Plecotus austriacus,0.194,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
72.0345,72.0438,50390.0,54144.0,Pipistrellus pipistrellus,0.14,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
137.4645,137.4708,22031.0,31907.0,Plecotus austriacus,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
147.5305,147.5361,22890.0,34365.0,Plecotus austriacus,0.205,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
147.7695,147.776,21171.0,31709.0,Plecotus austriacus,0.148,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
184.2285,184.2363,22890.0,31172.0,Eptesicus serotinus,0.07,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
185.9435,185.9586,34062.0,38348.0,Pipistrellus nathusii,0.098,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
203.5505,203.56040000000002,43515.0,47185.0,Pipistrellus pipistrellus,0.137,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
207.2155,207.2269,28906.0,33682.0,Nyctalus leisleri,0.144,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
222.8075,222.8103,34062.0,48621.0,Myotis nattereri,0.103,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
223.4615,223.4664,22031.0,39118.0,Plecotus austriacus,0.146,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
315.8255,315.83820000000003,36640.0,39521.0,Pipistrellus nathusii,0.184,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
335.3595,335.3653,20312.0,36767.0,Plecotus austriacus,0.186,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
342.9255,342.9307,22031.0,35565.0,Plecotus austriacus,0.164,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
346.4905,346.495,25468.0,43450.0,Plecotus austriacus,0.124,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
365.3385,365.3424,26328.0,41984.0,Plecotus austriacus,0.146,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
418.2635,418.2717,22031.0,30048.0,Plecotus austriacus,0.128,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
457.6005,457.6069,22890.0,32560.0,Plecotus austriacus,0.079,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
463.4145,463.4194,22031.0,37928.0,Plecotus austriacus,0.195,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
490.0285,490.0315,29765.0,52393.0,Plecotus auritus,0.113,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
511.5985,511.6129,33203.0,36923.0,Pipistrellus nathusii,0.121,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
524.4725,524.4789,21171.0,29621.0,Plecotus austriacus,0.117,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
535.8495,535.8571,22031.0,30528.0,Plecotus austriacus,0.111,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
540.2975,540.3025,21171.0,36052.0,Plecotus austriacus,0.166,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
549.2275,549.232,22031.0,37839.0,Plecotus austriacus,0.146,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
554.9925,554.9982,21171.0,34432.0,Plecotus austriacus,0.179,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_000000.WAV,Carp Pond,recover-20220722,014,1795
