start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7045,0.7114,28046,36547,Eptesicus serotinus,0.188,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
0.9135,0.9173,26328,42173,Plecotus austriacus,0.101,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
8.0815,8.0853,32343,60705,Myotis daubentonii,0.111,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
8.9905,8.9954,24609,51220,Myotis nattereri,0.149,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
10.1885,10.1919,24609,54394,Myotis nattereri,0.175,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
14.3885,14.3945,21171,34258,Plecotus austriacus,0.148,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
14.9215,14.9621,68437,82783,Rhinolophus ferrumequinum,0.2,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
19.3295,19.3342,23750,38624,Plecotus auritus,0.096,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
20.4725,20.4777,17734,31460,Plecotus austriacus,0.166,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
33.0485,33.0574,58125,62914,Pipistrellus pygmaeus,0.235,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
38.1605,38.172399999999996,36640,40565,Pipistrellus nathusii,0.235,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
48.8865,48.895399999999995,25468,34544,Eptesicus serotinus,0.104,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
49.689499999999995,49.6947,26328,37469,Plecotus auritus,0.105,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
55.9135,55.9216,28046,35151,Eptesicus serotinus,0.26,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
66.1365,66.1474,29765,36765,Eptesicus serotinus,0.148,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
66.9235,66.932,28046,35702,Eptesicus serotinus,0.217,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
74.2025,74.2068,22890,37542,Plecotus austriacus,0.168,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
75.64150000000001,75.6563,40078,43761,Pipistrellus nathusii,0.182,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
92.6815,92.6868,17734,32194,Plecotus austriacus,0.139,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
100.5275,100.5327,19453,35197,Plecotus austriacus,0.169,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
115.3255,115.3313,21171,31524,Plecotus auritus,0.104,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
117.7135,117.7227,28046,34635,Eptesicus serotinus,0.19,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
125.0545,125.0665,36640,40103,Pipistrellus nathusii,0.203,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
134.0215,134.0368,41796,44216,Pipistrellus nathusii,0.211,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
134.0215,134.0434,20312,23172,Nyctalus leisleri,0.378,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
141.2145,141.2179,22890,51808,Myotis nattereri,0.172,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_020000.WAV,Carp Pond,recover-20220728,007,1795
