start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
654.3345,654.3389,13437.0,31242.0,Echolocation,Plecotus auritus,0.176,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
675.8585,675.8748,11718.0,16210.0,Echolocation,Nyctalus leisleri,0.244,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
675.9875,676.003,11718.0,16830.0,Echolocation,Nyctalus leisleri,0.194,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
734.9735,734.9791,13437.0,26668.0,Echolocation,Plecotus auritus,0.185,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
741.6295,741.635,13437.0,28714.0,Echolocation,Plecotus auritus,0.183,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
748.7985,748.8033,13437.0,31659.0,Echolocation,Plecotus auritus,0.155,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
750.3345,750.3394,13437.0,27907.0,Echolocation,Plecotus auritus,0.19,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
771.8375,771.8432,13437.0,29811.0,Echolocation,Plecotus auritus,0.199,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
794.3655,794.3708,13437.0,33849.0,Echolocation,Plecotus auritus,0.156,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
809.1295,809.1339,13437.0,31786.0,Echolocation,Plecotus auritus,0.167,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
841.9825,841.9872,13437.0,31687.0,Echolocation,Plecotus auritus,0.189,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
844.7985,844.8033,13437.0,29978.0,Echolocation,Plecotus auritus,0.221,0.258,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
871.6205,871.6367,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.11,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
895.4014999999999,895.4065,13437.0,30287.0,Echolocation,Plecotus auritus,0.165,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
902.1415,902.147,13437.0,34992.0,Echolocation,Plecotus auritus,0.221,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
918.2705,918.2754,13437.0,28636.0,Echolocation,Plecotus auritus,0.204,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
924.4145,924.419,13437.0,34198.0,Echolocation,Plecotus auritus,0.167,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1008.8935,1008.8987,13437.0,31865.0,Echolocation,Plecotus auritus,0.19,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1009.0655,1009.0706,13437.0,30376.0,Echolocation,Plecotus auritus,0.166,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1031.1855,1031.1981,27187.0,31723.0,Echolocation,Eptesicus serotinus,0.113,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1064.1905,1064.1951,13437.0,30554.0,Echolocation,Plecotus auritus,0.206,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1071.8695,1071.8746,13437.0,33632.0,Echolocation,Plecotus auritus,0.197,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1075.4535,1075.4587,13437.0,33366.0,Echolocation,Plecotus auritus,0.188,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1079.8055,1079.8114,13437.0,27947.0,Echolocation,Plecotus auritus,0.164,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1080.5735,1080.5791,13437.0,35268.0,Echolocation,Plecotus auritus,0.163,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1088.9355,1088.952,23750.0,28192.0,Echolocation,Nyctalus leisleri,0.098,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1099.8785,1099.8976,21171.0,23282.0,Echolocation,Nyctalus leisleri,0.423,0.445,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1116.6705,1116.6761,13437.0,26880.0,Echolocation,Plecotus auritus,0.156,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1120.7655,1120.7713,13437.0,31197.0,Echolocation,Plecotus auritus,0.171,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1122.5575,1122.5634,13437.0,24660.0,Echolocation,Plecotus auritus,0.173,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1130.7495,1130.7552,13437.0,26749.0,Echolocation,Plecotus auritus,0.156,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1132.2855,1132.2909,13437.0,25041.0,Echolocation,Plecotus auritus,0.178,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1133.0535,1133.0597,13437.0,25756.0,Echolocation,Plecotus auritus,0.157,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1134.3335,1134.3392,13437.0,27937.0,Echolocation,Plecotus auritus,0.202,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1157.1175,1157.1226,13437.0,32000.0,Echolocation,Plecotus auritus,0.234,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1157.8855,1157.8909,13437.0,31127.0,Echolocation,Plecotus auritus,0.212,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1172.9055,1172.9098,13437.0,34236.0,Echolocation,Plecotus auritus,0.173,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1179.9015,1179.9068,13437.0,30708.0,Echolocation,Plecotus auritus,0.226,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1196.7135,1196.7179,13437.0,28099.0,Echolocation,Plecotus auritus,0.185,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1200.8935,1200.8987,13437.0,32721.0,Echolocation,Plecotus auritus,0.195,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1221.5445,1221.5497,13437.0,32251.0,Echolocation,Plecotus auritus,0.246,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1226.7495,1226.7547,13437.0,33979.0,Echolocation,Plecotus auritus,0.192,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1227.5175,1227.5229,13437.0,30269.0,Echolocation,Plecotus auritus,0.224,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1258.7495,1258.7546,13437.0,28925.0,Echolocation,Plecotus auritus,0.239,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1265.1775,1265.187,29765.0,36879.0,Echolocation,Eptesicus serotinus,0.135,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1267.9655,1267.9709,13437.0,27641.0,Echolocation,Plecotus auritus,0.176,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1270.1855,1270.1901,13437.0,30444.0,Echolocation,Plecotus auritus,0.176,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1310.9735,1310.9785,13437.0,29038.0,Echolocation,Plecotus auritus,0.202,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1320.7015,1320.7067,13437.0,30380.0,Echolocation,Plecotus auritus,0.193,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1334.6765,1334.6999,18593.0,21422.0,Echolocation,Nyctalus noctula,0.145,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1348.0935,1348.0992,14296.0,27503.0,Echolocation,Plecotus auritus,0.205,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1358.0775,1358.0826,13437.0,32971.0,Echolocation,Plecotus auritus,0.189,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1358.5895,1358.5952,13437.0,26011.0,Echolocation,Plecotus auritus,0.167,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1365.7575,1365.7633,13437.0,27601.0,Echolocation,Plecotus auritus,0.176,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1377.5335,1377.539,13437.0,28609.0,Echolocation,Plecotus auritus,0.223,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1425.9365,1425.9561,22890.0,25957.0,Echolocation,Nyctalus leisleri,0.258,0.31,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1447.6785,1447.6836,13437.0,30598.0,Echolocation,Plecotus auritus,0.161,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1467.9015,1467.907,13437.0,33794.0,Echolocation,Plecotus auritus,0.193,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1620.2215,1620.2264,13437.0,33864.0,Echolocation,Plecotus auritus,0.193,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1675.7175,1675.7283,29765.0,34691.0,Echolocation,Eptesicus serotinus,0.168,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1687.7515,1687.7625,24609.0,30723.0,Echolocation,Eptesicus serotinus,0.091,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1717.2465,1717.2513,13437.0,26355.0,Echolocation,Plecotus auritus,0.171,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
1775.8695,1775.8749,13437.0,33614.0,Echolocation,Plecotus auritus,0.192,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_130000.WAV,Carp Pond,recover-20220908,004,1795
