start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2815,0.2984,22890.0,27056.0,Nyctalus leisleri,0.314,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
0.6625,0.6773,22031.0,27051.0,Nyctalus leisleri,0.414,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
60.4795,60.4942,27187.0,31528.0,Nyctalus leisleri,0.141,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
61.7305,61.7476,26328.0,29650.0,Nyctalus leisleri,0.364,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
61.9545,61.9741,26328.0,29233.0,Nyctalus leisleri,0.37,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
62.3675,62.3756,23750.0,33210.0,Plecotus austriacus,0.074,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
62.7485,62.7709,26328.0,29589.0,Nyctalus leisleri,0.307,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
63.6695,63.6908,26328.0,29894.0,Nyctalus leisleri,0.206,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
63.9255,63.9441,26328.0,29385.0,Nyctalus leisleri,0.445,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
63.9265,63.9406,53828.0,56957.0,Pipistrellus pygmaeus,0.258,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
64.3965,64.41329999999999,26328.0,30505.0,Nyctalus leisleri,0.27,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
64.7625,64.7773,25468.0,29798.0,Nyctalus leisleri,0.488,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
64.7665,64.7869,52968.0,56653.0,Pipistrellus pygmaeus,0.22,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
65.3515,65.37049999999999,52109.0,55641.0,Pipistrellus pipistrellus,0.23,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
65.3535,65.3688,25468.0,28738.0,Nyctalus leisleri,0.278,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
65.7145,65.7324,26328.0,29094.0,Nyctalus leisleri,0.453,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
66.1985,66.2173,25468.0,29678.0,Nyctalus leisleri,0.293,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
66.1985,66.22,51250.0,53993.0,Pipistrellus pygmaeus,0.247,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
66.6665,66.6836,26328.0,29149.0,Nyctalus leisleri,0.464,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
67.1385,67.1581,25468.0,29820.0,Nyctalus leisleri,0.205,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
