start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.5715,67.5882,37500.0,40366.0,Echolocation,Pipistrellus nathusii,0.171,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
450.3055,450.3237,22031.0,25282.0,Echolocation,Nyctalus leisleri,0.21,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
522.5205,522.5459,20312.0,23993.0,Echolocation,Nyctalus noctula,0.136,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
586.3615,586.368,21171.0,30443.0,Echolocation,Plecotus austriacus,0.146,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
631.0055,631.0159,26328.0,31999.0,Echolocation,Nyctalus leisleri,0.348,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
631.1295,631.1398,25468.0,31038.0,Echolocation,Nyctalus leisleri,0.157,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
631.4885,631.4987,25468.0,30731.0,Echolocation,Nyctalus leisleri,0.232,0.308,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
631.6115,631.6245,25468.0,31488.0,Echolocation,Eptesicus serotinus,0.115,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
631.7345,631.7462,25468.0,31212.0,Echolocation,Nyctalus leisleri,0.251,0.403,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
631.8605,631.8725,26328.0,32400.0,Echolocation,Eptesicus serotinus,0.232,0.495,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
631.9855,631.9986,25468.0,32498.0,Echolocation,Eptesicus serotinus,0.222,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
632.2255,632.2379,25468.0,32038.0,Echolocation,Nyctalus leisleri,0.273,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
632.3565,632.3691,24609.0,33214.0,Echolocation,Eptesicus serotinus,0.326,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
632.5905,632.6029,25468.0,31387.0,Echolocation,Nyctalus leisleri,0.303,0.589,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
632.8345,632.8482,24609.0,32661.0,Echolocation,Eptesicus serotinus,0.32,0.56,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
632.9585,632.9699,25468.0,35669.0,Echolocation,Eptesicus serotinus,0.409,0.633,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
633.0845,633.0967,26328.0,33994.0,Echolocation,Nyctalus leisleri,0.286,0.629,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
633.3245,633.3411,24609.0,34911.0,Echolocation,Eptesicus serotinus,0.345,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
633.4575,633.4718,24609.0,33156.0,Echolocation,Eptesicus serotinus,0.296,0.588,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
633.5805,633.5951,24609.0,36526.0,Echolocation,Eptesicus serotinus,0.46,0.636,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
633.7045,633.7181,25468.0,35600.0,Echolocation,Eptesicus serotinus,0.37,0.581,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
633.8355,633.8473,25468.0,35433.0,Echolocation,Eptesicus serotinus,0.362,0.594,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
633.9605,633.9724,25468.0,37940.0,Echolocation,Eptesicus serotinus,0.456,0.666,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
634.0785,634.0916,24609.0,34316.0,Echolocation,Eptesicus serotinus,0.342,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
634.2025,634.2145,25468.0,38669.0,Echolocation,Eptesicus serotinus,0.472,0.65,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
634.3275,634.3423,25468.0,37840.0,Echolocation,Eptesicus serotinus,0.436,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
634.4535,634.4681,24609.0,38754.0,Echolocation,Eptesicus serotinus,0.518,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
634.5775,634.5917,24609.0,38525.0,Echolocation,Eptesicus serotinus,0.451,0.635,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
634.7045,634.7177,25468.0,41422.0,Echolocation,Eptesicus serotinus,0.388,0.617,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
634.8275,634.8416,24609.0,39371.0,Echolocation,Eptesicus serotinus,0.344,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
634.9515,634.9651,24609.0,39403.0,Echolocation,Eptesicus serotinus,0.467,0.634,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
635.0735,635.0897,23750.0,39231.0,Echolocation,Eptesicus serotinus,0.399,0.586,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
635.2055,635.2202,24609.0,37869.0,Echolocation,Eptesicus serotinus,0.399,0.607,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
635.3305,635.346,24609.0,39664.0,Echolocation,Eptesicus serotinus,0.324,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
635.4635,635.4774,24609.0,39389.0,Echolocation,Eptesicus serotinus,0.511,0.667,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
635.5875,635.6013,24609.0,39869.0,Echolocation,Eptesicus serotinus,0.366,0.613,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
635.7205,635.7339,25468.0,37171.0,Echolocation,Eptesicus serotinus,0.386,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
635.8465,635.861,24609.0,39647.0,Echolocation,Eptesicus serotinus,0.281,0.53,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
635.9825,635.9964,24609.0,33911.0,Echolocation,Nyctalus leisleri,0.265,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
636.1085,636.124,24609.0,39907.0,Echolocation,Eptesicus serotinus,0.306,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
636.2395,636.2529,24609.0,36251.0,Echolocation,Eptesicus serotinus,0.383,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
636.3645,636.3794,23750.0,38143.0,Echolocation,Eptesicus serotinus,0.37,0.536,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
636.4955,636.5094,23750.0,33627.0,Echolocation,Eptesicus serotinus,0.301,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
636.6275,636.6414,24609.0,34214.0,Echolocation,Eptesicus serotinus,0.281,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
636.7525,636.7666,24609.0,38150.0,Echolocation,Eptesicus serotinus,0.247,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
636.8855,636.8973,24609.0,35354.0,Echolocation,Nyctalus leisleri,0.263,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
637.0085,637.0272,22890.0,36876.0,Echolocation,Nyctalus noctula,0.254,0.577,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
637.1345,637.1495,23750.0,33719.0,Echolocation,Eptesicus serotinus,0.326,0.583,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
637.2575,637.2719,24609.0,39000.0,Echolocation,Eptesicus serotinus,0.335,0.609,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
637.3925,637.4068,23750.0,34681.0,Echolocation,Eptesicus serotinus,0.359,0.583,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_120000.WAV,Carp Pond,recover-20220801,004,1795
