start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.0885,21.1016,40078.0,44565.0,Pipistrellus nathusii,0.182,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
21.0885,21.1057,23750.0,27375.0,Nyctalus leisleri,0.237,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
68.1225,68.1315,38359.0,42537.0,Pipistrellus nathusii,0.243,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
70.1525,70.1676,23750.0,27820.0,Nyctalus leisleri,0.103,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
128.4935,128.5018,20312.0,28866.0,Plecotus austriacus,0.106,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
250.4655,250.48160000000001,40078.0,43254.0,Pipistrellus nathusii,0.227,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
250.4665,250.4831,24609.0,28418.0,Nyctalus leisleri,0.158,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
479.8415,479.8573,40078.0,43269.0,Pipistrellus nathusii,0.216,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
479.8415,479.8576,23750.0,28379.0,Nyctalus leisleri,0.1,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
553.2565,553.2834,17734.0,20592.0,Nyctalus noctula,0.182,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
715.2764999999999,715.2935,23750.0,27659.0,Nyctalus leisleri,0.151,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
744.2645,744.2762,27187.0,30885.0,Nyctalus leisleri,0.099,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
836.4655,836.4826,23750.0,27049.0,Nyctalus leisleri,0.282,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
935.7055,935.7146,38359.0,43953.0,Pipistrellus nathusii,0.143,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1065.8405,1065.8574,24609.0,27695.0,Nyctalus leisleri,0.302,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1286.8995,1286.9159,24609.0,28254.0,Nyctalus leisleri,0.267,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1287.7215,1287.7389,23750.0,28093.0,Nyctalus leisleri,0.212,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1287.9685,1287.9869,23750.0,29039.0,Nyctalus leisleri,0.145,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1295.2165,1295.2339,23750.0,27565.0,Nyctalus leisleri,0.272,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1299.0005,1299.012,24609.0,29387.0,Nyctalus leisleri,0.183,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1302.3495,1302.3682,24609.0,29014.0,Nyctalus leisleri,0.111,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1302.6005,1302.6191,23750.0,27430.0,Nyctalus leisleri,0.388,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1303.1515,1303.172,23750.0,27880.0,Nyctalus leisleri,0.298,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1303.6595,1303.6779,23750.0,28566.0,Nyctalus leisleri,0.335,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1304.3795,1304.3926,23750.0,27854.0,Nyctalus leisleri,0.359,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1304.5855,1304.6014,26328.0,29391.0,Nyctalus leisleri,0.263,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1304.8945,1304.9078,23750.0,28929.0,Nyctalus leisleri,0.343,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1305.1275,1305.1406,24609.0,29990.0,Nyctalus leisleri,0.31,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1305.5645,1305.5747,25468.0,32179.0,Nyctalus leisleri,0.32,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1306.0405,1306.0533,24609.0,28729.0,Nyctalus leisleri,0.296,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1306.1605,1306.176,24609.0,28218.0,Nyctalus leisleri,0.471,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1306.3125,1306.3265,24609.0,29132.0,Nyctalus leisleri,0.423,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1306.5595,1306.5769,23750.0,27645.0,Nyctalus leisleri,0.249,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
1306.7185,1306.7367,23750.0,28756.0,Nyctalus leisleri,0.34,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004,1795
