start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.6755,12.6915,22890.0,25735.0,Nyctalus leisleri,0.179,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
12.9245,12.9429,22890.0,26480.0,Nyctalus leisleri,0.174,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
13.1845,13.2059,22890.0,26508.0,Nyctalus leisleri,0.328,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
13.4355,13.4535,22890.0,28008.0,Nyctalus leisleri,0.348,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
13.6885,13.7059,23750.0,27582.0,Nyctalus leisleri,0.234,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
14.0605,14.08,22890.0,26588.0,Nyctalus leisleri,0.314,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
14.3075,14.3295,22890.0,26949.0,Nyctalus leisleri,0.353,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
14.6815,14.7,22890.0,25664.0,Nyctalus leisleri,0.499,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
14.9475,14.9667,22890.0,26940.0,Nyctalus leisleri,0.38,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
15.1725,15.1945,22890.0,27234.0,Nyctalus leisleri,0.34,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
15.3965,15.4185,22890.0,25530.0,Nyctalus leisleri,0.37,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
15.6615,15.6807,22890.0,26177.0,Nyctalus leisleri,0.475,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
15.9115,15.9324,22890.0,26619.0,Nyctalus leisleri,0.298,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
16.1445,16.1659,23750.0,27200.0,Nyctalus leisleri,0.209,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
16.4035,16.4252,22890.0,26559.0,Nyctalus leisleri,0.41,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
17.0655,17.0893,22890.0,27335.0,Nyctalus leisleri,0.284,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
17.3385,17.3643,22890.0,27292.0,Nyctalus leisleri,0.256,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
17.7295,17.7511,22890.0,26347.0,Nyctalus leisleri,0.485,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
18.0075,18.0282,22890.0,24679.0,Nyctalus leisleri,0.425,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
18.3965,18.4151,22890.0,26217.0,Nyctalus leisleri,0.418,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
18.6615,18.6812,22890.0,27047.0,Nyctalus leisleri,0.426,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
18.6725,18.6838,45234.0,48940.0,Pipistrellus pipistrellus,0.224,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
19.0445,19.0662,22890.0,26021.0,Nyctalus leisleri,0.518,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
19.4315,19.4489,22890.0,26953.0,Nyctalus leisleri,0.464,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
19.8205,19.8398,22890.0,26192.0,Nyctalus leisleri,0.374,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
20.2145,20.2344,22890.0,25900.0,Nyctalus leisleri,0.558,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
20.2205,20.2422,45234.0,49675.0,Pipistrellus pipistrellus,0.204,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
20.4745,20.498,22890.0,26883.0,Nyctalus leisleri,0.243,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
20.7245,20.7418,22890.0,26032.0,Nyctalus leisleri,0.577,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
20.9815,21.0004,22890.0,26408.0,Nyctalus leisleri,0.548,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
21.2075,21.2239,22890.0,26650.0,Nyctalus leisleri,0.557,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
21.4495,21.468,22890.0,26110.0,Nyctalus leisleri,0.531,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
21.8435,21.8628,22890.0,25811.0,Nyctalus leisleri,0.408,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
22.1015,22.1225,22031.0,27205.0,Nyctalus leisleri,0.347,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
22.3625,22.3795,22890.0,27050.0,Nyctalus leisleri,0.449,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
22.6285,22.6459,22890.0,27219.0,Nyctalus leisleri,0.456,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
22.8875,22.9125,22031.0,28307.0,Nyctalus noctula,0.184,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
23.0245,23.0393,22890.0,29048.0,Nyctalus leisleri,0.381,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
23.2825,23.2985,22890.0,27814.0,Nyctalus leisleri,0.33,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
23.5445,23.564,22890.0,28215.0,Nyctalus noctula,0.197,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
23.8125,23.8335,22890.0,28081.0,Nyctalus leisleri,0.172,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
23.9485,23.9627,23750.0,28250.0,Nyctalus leisleri,0.506,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
24.2085,24.2282,22890.0,29013.0,Nyctalus leisleri,0.172,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
24.4845,24.5079,22031.0,26121.0,Nyctalus noctula,0.142,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
24.6965,24.7139,22890.0,28092.0,Nyctalus leisleri,0.267,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
24.8655,24.8837,22890.0,27175.0,Nyctalus leisleri,0.408,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
25.1215,25.1443,22031.0,27760.0,Nyctalus leisleri,0.14,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
25.3985,25.4176,22031.0,26295.0,Nyctalus leisleri,0.254,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
25.7885,25.8066,22890.0,26735.0,Nyctalus leisleri,0.337,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
26.4685,26.4881,22031.0,25866.0,Nyctalus leisleri,0.249,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
27.0215,27.0458,21171.0,24712.0,Nyctalus leisleri,0.153,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
27.5725,27.5884,22890.0,26995.0,Nyctalus leisleri,0.4,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
31.0315,31.0432,25468.0,31145.0,Eptesicus serotinus,0.191,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
31.5585,31.5732,23750.0,27991.0,Nyctalus leisleri,0.21,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_043000.WAV,Carp Pond,recover-20220901,005,1795
